1,26.970000000000265,799.5299999995146,215.02499999995692
2,22.5900000000001,482.78999999980266,140.66062499999194
3,22.5900000000001,1223.9099999991288,159.8371874999671
4,22.5900000000001,1462.1099999989121,146.13843749996906
5,22.5900000000001,1025.5499999993092,128.29874999998393
6,22.5900000000001,532.4699999997575,123.39656249998978
7,13.469999999999905,364.46999999991027,93.12750000000038
8,13.469999999999905,874.2899999994466,132.68249999998594
9,13.469999999999905,571.7099999997218,119.7937499999891
10,13.469999999999905,470.72999999981363,92.80499999999552
11,13.469999999999905,598.2299999996977,94.5956249999921
12,13.469999999999905,679.1099999996242,94.49249999999326
13,13.469999999999905,1230.209999999123,133.2121874999751
14,13.469999999999905,931.7699999993944,115.40062499998302
15,13.469999999999905,522.2099999997669,76.28714285714072
16,13.469999999999905,293.9699999999744,82.6040625000018
17,13.469999999999905,471.9899999998125,84.08437499999677
18,13.469999999999905,686.6099999996173,113.50499999997801
19,13.469999999999905,398.849999999879,70.1756249999998
20,13.469999999999905,630.5699999996683,90.68531249999677
21,13.469999999999905,206.73000000000707,68.78906250000186
22,13.469999999999905,320.5499999999502,60.617812500000504
23,13.469999999999905,493.58999999979284,87.76593749999564
24,13.469999999999905,970.1699999993594,87.3131249999869
25,13.469999999999905,1143.9299999992015,129.21656249996317
26,13.469999999999905,395.3099999998822,67.02428571428516
27,13.469999999999905,423.32999999985674,76.63124999999863
28,13.469999999999905,368.24999999990683,67.11843750000011
29,13.469999999999905,967.409999999362,109.07624999998043
30,13.469999999999905,1033.2299999993022,94.3453124999872
31,13.469999999999905,817.2899999994985,65.01656249999343
32,13.469999999999905,317.66999999995284,69.09843750000074
33,13.469999999999905,318.08999999995245,70.00687500000052
34,13.469999999999905,564.989999999728,77.13468749999592
35,13.469999999999905,188.9700000000064,59.556562500001505
36,13.469999999999905,607.8899999996889,69.68906249999579
37,13.469999999999905,664.0499999996379,77.65874999998934
38,13.469999999999905,490.6499999997955,59.891249999998074
39,13.469999999999905,399.6299999998783,62.109374999999154
40,13.469999999999905,171.21000000000572,53.52281250000127
41,13.469999999999905,936.0899999993904,76.52062499998871
42,13.469999999999905,538.7099999997519,78.0290624999922
43,13.469999999999905,813.8699999995016,72.61593749998849
44,13.469999999999905,199.7100000000068,52.632187500001265
45,13.469999999999905,156.33000000000516,43.24968750000089
46,13.469999999999905,406.1099999998724,65.92874999999822
47,13.469999999999905,545.9099999997453,84.16781249999254
48,13.469999999999905,391.52999999988566,53.698124999999266
49,13.469999999999905,254.43000000000887,49.476562500001116
50,13.469999999999905,366.56999999990836,60.33843749999941
51,13.469999999999905,417.80999999986176,63.339374999999244
52,13.469999999999905,407.24999999987136,49.04343749999885
53,13.469999999999905,374.669999999901,61.57687499999982
54,13.469999999999905,185.91000000000628,46.998750000001024
55,13.469999999999905,406.1099999998724,62.88937499999661
56,13.469999999999905,663.869999999638,64.44093749999564
57,13.469999999999905,251.73000000000877,45.744375000000986
58,13.469999999999905,397.16999999988053,47.37656249999896
59,13.469999999999905,218.4900000000075,48.82031250000111
60,13.469999999999905,418.04999999986154,57.80156249999763
61,13.469999999999905,230.49000000000797,46.45968750000102
62,13.469999999999905,168.99000000000564,40.3321875000008
63,13.469999999999905,291.6299999999765,54.03937500000054
64,13.469999999999905,350.3699999999231,59.22619047619055
65,13.469999999999905,218.4300000000075,48.53062500000109
66,13.469999999999905,1453.0499999989204,62.20218749998391
67,13.469999999999905,166.95000000000556,44.46937500000092
68,13.469999999999905,237.51000000000823,51.03656250000119
69,13.469999999999905,272.5499999999939,51.22593750000095
70,13.469999999999905,249.9900000000087,45.93843750000101
71,13.469999999999905,182.49000000000615,40.9068750000008
72,13.469999999999905,242.37000000000842,44.05968750000091
73,13.469999999999905,225.21000000000777,42.386250000000864
74,13.469999999999905,232.35000000000804,42.87375000000089
75,13.469999999999905,556.5899999997356,60.52406249999558
76,13.469999999999905,115.4100000000036,35.72812500000062
77,13.469999999999905,215.13000000000739,43.634062500000894
78,13.469999999999905,206.85000000000707,43.311562500000875
79,13.469999999999905,276.74999999999005,40.756875000000505
80,13.469999999999905,201.69000000000688,44.06718750000092
81,13.469999999999905,124.95000000000397,38.74875000000072
82,13.469999999999905,227.13000000000784,43.1793750000009
83,13.469999999999905,380.189999999896,46.498124999999185
84,13.469999999999905,444.20999999983775,46.97624999999824
85,13.469999999999905,165.81000000000552,40.545937500000775
86,13.469999999999905,129.63000000000415,39.71718750000076
87,13.469999999999905,201.45000000000687,39.44250000000075
88,13.469999999999905,444.2699999998377,42.6787499999981
89,13.469999999999905,352.16999999992146,39.20999999999932
90,13.469999999999905,225.51000000000778,41.51625000000084
91,13.469999999999905,309.74999999996004,37.94249999999989
92,13.469999999999905,127.11000000000405,39.84750000000078
93,13.469999999999905,193.53000000000657,45.93843750000098
94,13.469999999999905,141.7500000000046,39.82031250000076
95,13.469999999999905,191.13000000000648,34.16156250000055
96,13.469999999999905,113.01000000000352,39.22218750000073
97,13.469999999999905,134.31000000000432,40.60781250000079
98,13.469999999999905,407.1899999998714,39.00374999999848
99,13.469999999999905,149.13000000000488,38.55281250000072
100,13.469999999999905,154.5900000000051,38.67656250000072
