1,36.270000000000614,1242.389999999112,260.86894736835194
2,24.69000000000018,780.2099999995322,170.39903225804798
3,24.69000000000018,1254.8699999991006,218.76281249995895
4,24.69000000000018,932.6699999993936,227.11781249996184
5,24.69000000000018,1040.2499999992958,239.4215624999538
6,24.69000000000018,1176.8699999991716,271.95380952371784
7,24.69000000000018,858.0899999994614,257.14142857135886
8,24.69000000000018,1102.5299999992392,284.89645161281345
9,24.69000000000018,1519.2299999988602,295.0687499999107
10,24.69000000000018,1073.1899999992659,278.24531249992555
11,24.69000000000018,1683.5099999987108,357.3435483869596
12,24.69000000000018,1780.4099999986227,369.2821874998451
13,24.69000000000018,1623.0299999987658,449.67774193527555
14,12.329999999999929,1522.4699999988572,333.5206451611542
15,12.329999999999929,1207.4699999991437,310.69327868841896
16,12.329999999999929,1286.7899999990716,366.3459999998623
17,12.329999999999929,1296.5099999990628,347.4445161289047
18,12.329999999999929,1533.5099999988472,302.15624999990706
19,12.329999999999929,1287.569999999071,402.8947619045944
20,12.329999999999929,1396.6499999989717,291.1162499999029
21,12.329999999999929,1564.0499999988194,346.14468749986696
22,12.329999999999929,1063.5899999992746,336.3125806450447
23,12.329999999999929,1472.8499999989024,404.19285714267517
24,12.329999999999929,1564.529999998819,285.6595081966374
25,12.329999999999929,1534.7099999988461,366.9575409834528
26,12.329999999999929,1233.68999999912,245.2659374999319
27,11.36999999999995,1096.5899999992446,271.5619354837698
28,11.36999999999995,1446.7499999989261,266.9816129031408
29,11.36999999999995,880.8899999994406,157.65761904758827
30,11.36999999999995,1203.1499999991477,119.63062499997241
31,11.36999999999995,557.6099999997347,64.6359374999913
32,11.36999999999995,241.05000000000837,28.493809523809894
33,11.36999999999995,62.1900000000016,22.913437500000136
34,11.36999999999995,22.290000000000088,22.290000000000113
35,11.36999999999995,22.290000000000088,22.290000000000113
36,11.36999999999995,22.290000000000088,22.290000000000113
37,11.36999999999995,22.290000000000088,22.290000000000113
38,11.36999999999995,22.290000000000088,22.290000000000113
39,11.36999999999995,22.290000000000088,22.290000000000113
40,11.36999999999995,22.290000000000088,22.290000000000113
41,11.36999999999995,22.290000000000088,22.290000000000113
42,11.36999999999995,22.290000000000088,22.290000000000113
43,11.36999999999995,22.290000000000088,22.290000000000113
44,11.36999999999995,22.290000000000088,22.290000000000113
45,11.36999999999995,22.290000000000088,22.290000000000113
46,11.36999999999995,22.290000000000088,22.290000000000113
47,11.36999999999995,22.290000000000088,22.290000000000113
48,11.36999999999995,22.290000000000088,22.290000000000113
49,11.36999999999995,22.290000000000088,22.290000000000113
50,11.36999999999995,22.290000000000088,22.290000000000113
51,11.36999999999995,22.290000000000088,22.290000000000113
52,11.36999999999995,22.290000000000088,22.290000000000113
53,11.36999999999995,22.290000000000088,22.290000000000113
54,11.36999999999995,22.290000000000088,22.290000000000113
55,11.36999999999995,22.290000000000088,22.290000000000113
56,11.36999999999995,22.290000000000088,22.290000000000113
57,11.36999999999995,22.290000000000088,22.290000000000113
58,11.36999999999995,22.290000000000088,22.290000000000113
59,11.36999999999995,22.290000000000088,22.290000000000113
60,11.36999999999995,22.290000000000088,22.290000000000113
61,11.36999999999995,22.290000000000088,22.290000000000113
62,11.36999999999995,22.290000000000088,22.290000000000113
63,11.36999999999995,22.290000000000088,22.290000000000113
64,11.36999999999995,22.290000000000088,22.290000000000113
65,11.36999999999995,22.290000000000088,22.290000000000113
66,11.36999999999995,22.290000000000088,22.290000000000113
67,11.36999999999995,22.290000000000088,22.290000000000113
68,11.36999999999995,22.290000000000088,22.290000000000113
69,11.36999999999995,22.290000000000088,22.290000000000113
70,11.36999999999995,22.290000000000088,22.290000000000113
71,11.36999999999995,22.290000000000088,22.290000000000113
72,11.36999999999995,22.290000000000088,22.290000000000113
73,11.36999999999995,22.290000000000088,22.290000000000113
74,11.36999999999995,22.290000000000088,22.290000000000113
75,11.36999999999995,22.290000000000088,22.290000000000113
76,11.36999999999995,22.290000000000088,22.290000000000113
77,11.36999999999995,22.290000000000088,22.290000000000113
78,11.36999999999995,22.290000000000088,22.290000000000113
79,11.36999999999995,22.290000000000088,22.290000000000113
80,11.36999999999995,22.290000000000088,22.290000000000113
81,11.36999999999995,22.290000000000088,22.290000000000113
82,11.36999999999995,22.290000000000088,22.290000000000113
83,11.36999999999995,22.290000000000088,22.290000000000113
84,11.36999999999995,22.290000000000088,22.290000000000113
85,11.36999999999995,22.290000000000088,22.290000000000113
86,11.36999999999995,22.290000000000088,22.290000000000113
87,11.36999999999995,22.290000000000088,22.290000000000113
88,11.36999999999995,22.290000000000088,22.290000000000113
89,11.36999999999995,22.290000000000088,22.290000000000113
90,11.36999999999995,22.290000000000088,22.290000000000113
91,11.36999999999995,22.290000000000088,22.290000000000113
92,11.36999999999995,22.290000000000088,22.290000000000113
93,11.36999999999995,22.290000000000088,22.290000000000113
94,11.36999999999995,22.290000000000088,22.290000000000113
95,11.36999999999995,22.290000000000088,22.290000000000113
96,11.36999999999995,22.290000000000088,22.290000000000113
97,11.36999999999995,22.290000000000088,22.290000000000113
98,11.36999999999995,22.290000000000088,22.290000000000113
99,11.36999999999995,22.290000000000088,22.290000000000113
100,11.36999999999995,22.290000000000088,22.290000000000113
