1,74.97000000000207,917.7299999994071,292.07249999991666
2,40.47000000000077,384.0299999998925,181.79249999999098
3,40.47000000000077,470.72999999981363,287.91999999994476
4,40.47000000000077,738.5099999995701,262.9585714285058
5,40.47000000000077,506.1899999997814,264.5999999999425
6,40.47000000000077,1157.5499999991891,572.7471428568437
7,40.47000000000077,2188.8299999993187,559.6928571427086
8,40.47000000000077,719.3699999995875,329.14499999991335
9,40.47000000000077,365.36999999990945,229.40142857141407
10,40.47000000000077,278.6699999999883,207.95571428571586
11,40.47000000000077,597.2699999996986,372.8339999998735
12,40.47000000000077,774.3299999995376,377.5859999998721
13,40.47000000000077,893.3099999994294,338.0614285713048
14,40.47000000000077,1674.389999998719,567.655714285416
15,40.47000000000077,1521.569999998858,529.6799999997241
16,40.47000000000077,761.6699999995491,390.9149999998549
17,40.47000000000077,639.9299999996598,347.72142857131956
18,40.47000000000077,1521.2699999988583,523.2674999997145
19,40.47000000000077,1993.1699999984291,455.97857142834863
20,40.47000000000077,1491.929999998885,729.8174999995556
21,40.47000000000077,1687.709999998707,504.304285714
22,40.47000000000077,490.2299999997959,232.33285714281925
23,40.47000000000077,1230.8099999991225,382.0574999998545
24,40.47000000000077,514.409999999774,312.917999999942
25,40.47000000000077,1671.3299999987219,467.70749999976
26,40.47000000000077,886.4099999994356,342.3524999998611
27,40.47000000000077,951.0899999993768,314.8124999999022
28,40.47000000000077,649.3499999996512,404.92714285701635
29,40.47000000000077,806.1899999995086,429.95571428553916
30,40.47000000000077,472.88999999981166,292.49571428565184
31,40.47000000000077,1002.6899999993299,380.2414285712644
32,40.47000000000077,1759.8899999986413,605.249999999639
33,40.47000000000077,695.729999999609,341.1799999998711
34,40.47000000000077,514.2899999997741,244.0799999999566
35,40.47000000000077,737.0099999995715,334.2299999998968
36,40.47000000000077,446.06999999983606,194.17285714283656
37,21.870000000000072,1018.2299999993157,334.19999999986135
38,21.870000000000072,388.4099999998885,215.13749999998268
39,21.870000000000072,1814.189999998592,667.8674999995882
40,21.870000000000072,1065.5699999992728,429.59999999978595
41,21.870000000000072,1036.709999999299,445.4624999997993
42,21.870000000000072,657.5699999996438,348.8599999998797
43,21.870000000000072,975.5099999993546,388.9274999998106
44,21.870000000000072,1229.6099999991236,405.08999999982217
45,21.870000000000072,1394.2499999989739,422.51249999978086
46,21.870000000000072,1071.6299999992673,337.0424999998605
47,21.870000000000072,245.07000000000852,159.33000000000527
48,21.870000000000072,580.8899999997135,231.26142857139206
49,21.870000000000072,629.3699999996694,304.9124999999058
50,21.870000000000072,1207.9499999991433,360.262499999844
51,21.870000000000072,1072.6499999992664,397.22999999982164
52,21.870000000000072,2422.290000000876,534.802500000025
53,21.870000000000072,791.3099999995221,279.1242857141992
54,21.870000000000072,869.489999999451,273.11249999992384
55,21.870000000000072,968.0099999993614,257.9024999999091
56,21.870000000000072,1485.6299999988908,421.59857142837006
57,21.630000000000063,615.9299999996816,352.9049999998783
58,21.630000000000063,1380.6299999989862,437.5724999998004
59,21.630000000000063,1703.1899999986929,564.9599999997224
60,21.630000000000063,1212.3899999991393,340.581428571276
61,21.630000000000063,435.0299999998461,225.50142857140318
62,21.630000000000063,987.6299999993436,391.4699999998259
63,21.630000000000063,1838.36999999857,395.66999999979646
64,21.630000000000063,279.14999999998787,152.55000000000186
65,21.630000000000063,506.12999999978143,274.42499999994436
66,21.630000000000063,1025.0099999993097,339.4574999998614
67,21.630000000000063,1761.5699999986398,444.60749999974666
68,21.630000000000063,585.0299999997097,230.49749999994458
69,21.630000000000063,2380.470000000597,619.3199999999155
70,21.630000000000063,609.0899999996878,316.8419999999145
71,21.630000000000063,1073.6099999992655,323.45571428559026
72,21.630000000000063,865.5299999994546,432.5474999998327
73,21.630000000000063,388.88999999988806,177.7399999999816
74,21.630000000000063,1405.169999998964,389.5585714283947
75,21.630000000000063,758.7299999995518,332.8349999998775
76,21.630000000000063,366.6299999999083,254.06999999996737
77,21.630000000000063,772.769999999539,337.2299999998661
78,21.630000000000063,1212.8099999991389,413.5414285712445
79,21.630000000000063,736.1099999995723,307.28249999992346
80,21.630000000000063,712.5299999995938,282.59999999990356
81,21.630000000000063,666.6899999996355,332.80499999989763
82,21.630000000000063,722.9699999995843,303.4349999998813
83,21.630000000000063,759.2699999995513,316.327499999908
84,21.630000000000063,1848.5699999985607,559.7442857139888
85,21.630000000000063,1209.329999999142,427.889999999808
86,21.630000000000063,811.3499999995039,425.36249999984085
87,21.630000000000063,423.2699999998568,270.29999999996227
88,21.630000000000063,374.9099999999008,206.05285714284486
89,21.630000000000063,1028.1899999993068,385.9124999998399
90,21.630000000000063,1464.9899999989095,425.6599999998022
91,21.630000000000063,1230.9899999991223,417.35249999982403
92,21.630000000000063,510.2099999997777,219.2474999999605
93,21.630000000000063,850.2299999994685,318.84749999990476
94,21.630000000000063,316.0499999999543,172.56749999999207
95,21.630000000000063,418.70999999986094,204.91999999996844
96,21.630000000000063,1643.8499999987469,579.7842857139442
97,21.630000000000063,460.1099999998233,266.8671428570919
98,21.630000000000063,225.03000000000776,125.827500000004
99,21.630000000000063,515.5499999997729,248.42999999996096
100,21.630000000000063,904.8899999994188,240.74142857134913
