1,147.45000000000482,147.45000000000482,147.45000000000482
2,147.45000000000482,264.57000000000113,264.57000000000113
3,147.45000000000482,239.6100000000083,239.6100000000083
4,95.37000000000285,95.37000000000285,95.37000000000285
5,92.01000000000272,92.01000000000272,92.01000000000272
6,92.01000000000272,564.7499999997282,564.7499999997282
7,92.01000000000272,261.0900000000043,261.0900000000043
8,92.01000000000272,152.85000000000502,152.85000000000502
9,92.01000000000272,181.2900000000061,181.2900000000061
10,92.01000000000272,130.17000000000417,130.17000000000417
11,92.01000000000272,252.6900000000088,252.6900000000088
12,92.01000000000272,349.64999999992375,349.64999999992375
13,92.01000000000272,560.6099999997319,560.6099999997319
14,92.01000000000272,425.72999999985456,425.72999999985456
15,92.01000000000272,581.429999999713,581.429999999713
16,92.01000000000272,519.5099999997693,519.5099999997693
17,92.01000000000272,375.3299999999004,375.3299999999004
18,92.01000000000272,643.3499999996567,643.3499999996567
19,92.01000000000272,682.9499999996207,682.9499999996207
20,92.01000000000272,1263.8099999990925,1263.8099999990925
21,92.01000000000272,128.5500000000041,128.5500000000041
22,83.19000000000239,83.19000000000239,83.19000000000239
23,83.19000000000239,149.3700000000049,149.3700000000049
24,83.19000000000239,458.36999999982487,458.36999999982487
25,83.19000000000239,464.78999999981903,464.78999999981903
26,83.19000000000239,1214.909999999137,1214.909999999137
27,83.19000000000239,387.9899999998889,387.9899999998889
28,83.19000000000239,797.6699999995163,797.6699999995163
29,83.19000000000239,366.3899999999085,366.3899999999085
30,83.19000000000239,1460.6699999989135,1460.6699999989135
31,83.19000000000239,222.93000000000768,222.93000000000768
32,83.19000000000239,825.2699999994912,825.2699999994912
33,83.19000000000239,148.59000000000486,148.59000000000486
34,83.19000000000239,711.0299999995951,711.0299999995951
35,83.19000000000239,988.9499999993424,988.9499999993424
36,83.19000000000239,165.5100000000055,165.5100000000055
37,83.19000000000239,590.9099999997044,590.9099999997044
38,83.19000000000239,721.3499999995857,721.3499999995857
39,83.19000000000239,600.9899999996952,600.9899999996952
40,83.19000000000239,1482.9899999988932,1482.9899999988932
41,83.19000000000239,132.15000000000424,132.15000000000424
42,83.19000000000239,309.2699999999605,309.2699999999605
43,83.19000000000239,585.6299999997092,585.6299999997092
44,83.19000000000239,1309.7699999990507,1309.7699999990507
45,83.19000000000239,186.93000000000632,186.93000000000632
46,83.19000000000239,697.0499999996078,697.0499999996078
47,83.19000000000239,1552.2299999988302,1552.2299999988302
48,83.19000000000239,524.9099999997644,524.9099999997644
49,83.19000000000239,246.51000000000857,246.51000000000857
50,83.19000000000239,831.0899999994859,831.0899999994859
51,83.19000000000239,144.5100000000047,144.5100000000047
52,83.19000000000239,388.10999999988877,388.10999999988877
53,83.19000000000239,976.9499999993533,976.9499999993533
54,83.19000000000239,143.9100000000047,143.9100000000047
55,83.19000000000239,541.5899999997492,541.5899999997492
56,83.19000000000239,869.1299999994513,869.1299999994513
57,83.19000000000239,627.6899999996709,627.6899999996709
58,83.19000000000239,1324.5299999990373,1324.5299999990373
59,83.19000000000239,520.1099999997688,520.1099999997688
60,83.19000000000239,313.04999999995704,313.04999999995704
61,83.19000000000239,1538.4299999988427,1538.4299999988427
62,83.19000000000239,726.8099999995808,726.8099999995808
63,83.19000000000239,1683.9899999987103,1683.9899999987103
64,83.19000000000239,1076.5499999992628,1076.5499999992628
65,83.19000000000239,574.1099999997197,574.1099999997197
66,83.19000000000239,434.2499999998468,434.2499999998468
67,83.19000000000239,854.8499999994643,854.8499999994643
68,83.19000000000239,322.16999999994874,322.16999999994874
69,83.19000000000239,600.3299999996958,600.3299999996958
70,83.19000000000239,397.58999999988015,397.58999999988015
71,83.19000000000239,149.3700000000049,149.3700000000049
72,83.19000000000239,672.3899999996303,672.3899999996303
73,83.19000000000239,693.9299999996107,693.9299999996107
74,83.19000000000239,319.5899999999511,319.5899999999511
75,83.19000000000239,1092.869999999248,1092.869999999248
76,83.19000000000239,1598.609999998788,1598.609999998788
77,83.19000000000239,420.14999999985963,420.14999999985963
78,83.19000000000239,527.8499999997617,527.8499999997617
79,83.19000000000239,848.66999999947,848.66999999947
80,83.19000000000239,660.8699999996408,660.8699999996408
81,81.69000000000233,81.69000000000233,81.69000000000233
82,81.69000000000233,1154.0699999991923,1154.0699999991923
83,81.69000000000233,293.1899999999751,293.1899999999751
84,81.69000000000233,1030.7099999993045,1030.7099999993045
85,81.69000000000233,835.1099999994823,835.1099999994823
86,81.69000000000233,345.26999999992773,345.26999999992773
87,81.69000000000233,1446.3899999989264,1446.3899999989264
88,81.69000000000233,1436.7899999989352,1436.7899999989352
89,81.69000000000233,296.84999999997177,296.84999999997177
90,81.69000000000233,887.3099999994348,887.3099999994348
91,81.69000000000233,289.52999999997843,289.52999999997843
92,81.69000000000233,378.80999999989723,378.80999999989723
93,81.69000000000233,1420.2899999989502,1420.2899999989502
94,81.69000000000233,2065.769999998498,2065.769999998498
95,81.69000000000233,830.1899999994868,830.1899999994868
96,81.69000000000233,135.75000000000438,135.75000000000438
97,81.69000000000233,157.5900000000052,157.5900000000052
98,81.69000000000233,1544.669999998837,1544.669999998837
99,81.69000000000233,336.44999999993576,336.44999999993576
100,81.69000000000233,321.869999999949,321.869999999949
