1,24.870000000000186,1506.4499999988718,244.2339669420922
2,24.870000000000186,650.72999999965,147.9899999999912
3,20.310000000000013,783.2099999995295,167.55749999997886
4,12.629999999999923,1431.56999999894,225.14999999994694
5,12.629999999999923,1433.609999998938,231.91593749993513
6,12.629999999999923,1014.0299999993196,189.35624999996185
7,12.629999999999923,980.1899999993503,225.29015624995563
8,12.629999999999923,920.5499999994046,219.2695312499457
9,12.629999999999923,1593.7499999987924,197.6728124999636
10,12.629999999999923,975.5099999993546,221.92734374994583
11,12.629999999999923,1200.62999999915,195.50296874996147
12,12.629999999999923,599.3099999996967,168.2137795275404
13,12.629999999999923,1216.7099999991353,156.89220472438365
14,12.629999999999923,711.149999999595,122.96343749998847
15,12.629999999999923,666.3899999996357,91.14140624999682
16,12.629999999999923,507.68999999978,97.49062499999621
17,12.629999999999923,675.989999999627,79.07645669291011
18,12.629999999999923,437.9699999998434,51.044062499999875
19,12.629999999999923,35.490000000000585,35.49000000000066
20,12.629999999999923,35.490000000000585,35.49000000000066
21,12.629999999999923,35.490000000000585,35.49000000000066
22,12.629999999999923,35.490000000000585,35.49000000000066
23,12.629999999999923,35.490000000000585,35.49000000000066
24,12.629999999999923,35.490000000000585,35.49000000000066
25,12.629999999999923,35.490000000000585,35.49000000000066
26,12.629999999999923,35.490000000000585,35.49000000000066
27,12.629999999999923,35.490000000000585,35.49000000000066
28,12.629999999999923,35.490000000000585,35.49000000000066
29,12.629999999999923,35.490000000000585,35.49000000000066
30,12.629999999999923,35.490000000000585,35.49000000000066
31,12.629999999999923,35.490000000000585,35.49000000000066
32,12.629999999999923,35.490000000000585,35.49000000000066
33,12.629999999999923,35.490000000000585,35.49000000000066
34,12.629999999999923,35.490000000000585,35.49000000000066
35,12.629999999999923,35.490000000000585,35.49000000000066
36,12.629999999999923,35.490000000000585,35.49000000000066
37,12.629999999999923,35.490000000000585,35.49000000000066
38,12.629999999999923,35.490000000000585,35.49000000000066
39,12.629999999999923,35.490000000000585,35.49000000000066
40,12.629999999999923,35.490000000000585,35.49000000000066
41,12.629999999999923,35.490000000000585,35.49000000000066
42,12.629999999999923,35.490000000000585,35.49000000000066
43,12.629999999999923,35.490000000000585,35.49000000000066
44,12.629999999999923,35.490000000000585,35.49000000000066
45,12.629999999999923,35.490000000000585,35.49000000000066
46,12.629999999999923,35.490000000000585,35.49000000000066
47,12.629999999999923,35.490000000000585,35.49000000000066
48,12.629999999999923,35.490000000000585,35.49000000000066
49,12.629999999999923,35.490000000000585,35.49000000000066
50,12.629999999999923,35.490000000000585,35.49000000000066
51,12.629999999999923,35.490000000000585,35.49000000000066
52,12.629999999999923,35.490000000000585,35.49000000000066
53,12.629999999999923,35.490000000000585,35.49000000000066
54,12.629999999999923,35.490000000000585,35.49000000000066
55,12.629999999999923,35.490000000000585,35.49000000000066
56,12.629999999999923,35.490000000000585,35.49000000000066
57,12.629999999999923,35.490000000000585,35.49000000000066
58,12.629999999999923,35.490000000000585,35.49000000000066
59,12.629999999999923,35.490000000000585,35.49000000000066
60,12.629999999999923,35.490000000000585,35.49000000000066
61,12.629999999999923,35.490000000000585,35.49000000000066
62,12.629999999999923,35.490000000000585,35.49000000000066
63,12.629999999999923,35.490000000000585,35.49000000000066
64,12.629999999999923,35.490000000000585,35.49000000000066
65,12.629999999999923,35.490000000000585,35.49000000000066
66,12.629999999999923,35.490000000000585,35.49000000000066
67,12.629999999999923,35.490000000000585,35.49000000000066
68,12.629999999999923,35.490000000000585,35.49000000000066
69,12.629999999999923,35.490000000000585,35.49000000000066
70,12.629999999999923,35.490000000000585,35.49000000000066
71,12.629999999999923,35.490000000000585,35.49000000000066
72,12.629999999999923,35.490000000000585,35.49000000000066
73,12.629999999999923,35.490000000000585,35.49000000000066
74,12.629999999999923,35.490000000000585,35.49000000000066
75,12.629999999999923,35.490000000000585,35.49000000000066
76,12.629999999999923,35.490000000000585,35.49000000000066
77,12.629999999999923,35.490000000000585,35.49000000000066
78,12.629999999999923,35.490000000000585,35.49000000000066
79,12.629999999999923,35.490000000000585,35.49000000000066
80,12.629999999999923,35.490000000000585,35.49000000000066
81,12.629999999999923,35.490000000000585,35.49000000000066
82,12.629999999999923,35.490000000000585,35.49000000000066
83,12.629999999999923,35.490000000000585,35.49000000000066
84,12.629999999999923,35.490000000000585,35.49000000000066
85,12.629999999999923,35.490000000000585,35.49000000000066
86,12.629999999999923,35.490000000000585,35.49000000000066
87,12.629999999999923,35.490000000000585,35.49000000000066
88,12.629999999999923,35.490000000000585,35.49000000000066
89,12.629999999999923,35.490000000000585,35.49000000000066
90,12.629999999999923,35.490000000000585,35.49000000000066
91,12.629999999999923,35.490000000000585,35.49000000000066
92,12.629999999999923,35.490000000000585,35.49000000000066
93,12.629999999999923,35.490000000000585,35.49000000000066
94,12.629999999999923,35.490000000000585,35.49000000000066
95,12.629999999999923,35.490000000000585,35.49000000000066
96,12.629999999999923,35.490000000000585,35.49000000000066
97,12.629999999999923,35.490000000000585,35.49000000000066
98,12.629999999999923,35.490000000000585,35.49000000000066
99,12.629999999999923,35.490000000000585,35.49000000000066
100,12.629999999999923,35.490000000000585,35.49000000000066
