25.64993482382527,5159.678937215971,2909.404932675379
19.342738283258107,4451.077085215226,412.95752004824294
15.561342969333165,4210.490385903064,447.3166647495126
12.382431290522742,3895.67013229942,295.43586003492663
12.382431290522742,3911.8979367927795,396.5830933407157
11.146152260772823,3576.738111194859,343.0521461530768
10.742408901416358,3436.8576763114747,419.2932775211621
9.364701317262897,3249.056565096365,331.0668190758265
9.364701317262897,3150.8443686048936,352.5753249317487
9.364701317262897,3099.022580639652,307.57543081352696
9.364701317262897,2673.65992330843,261.70686515211935
9.364701317262897,3064.272667767737,224.58021139368785
9.364701317262897,2684.3702876047805,174.5048270220728
9.364701317262897,2165.4758952205852,157.591586108375
9.364701317262897,2314.201798979241,145.0787204610483
9.364701317262897,2264.0607775844314,113.04620555097948
9.364701317262897,2287.624981004871,87.00371801791233
8.959125700593669,2741.1941067283087,79.29276388334725
8.673947373815748,2626.3164129364827,220.30301767597805
8.673947373815748,2719.9194018791272,294.7881911812841
8.673947373815748,2542.2106155582505,319.199717082195
8.673947373815748,2671.28174460118,313.1641451113334
8.673947373815748,2784.062686475119,306.5119260337887
8.673947373815748,2657.137254170488,273.04400204547164
8.599750594342824,2634.8549910576658,232.72676658903237
8.515038556421418,2461.0168719207954,224.12002132892783
8.17279668461209,2583.4099425680643,321.0211180778779
7.957679212821306,2667.9249255672107,343.50748847052444
7.957679212821306,2475.4346888739183,347.8090569502314
7.663411335038729,2613.5477289513456,365.22045613876384
7.663411335038729,2567.4308595115986,338.8566995438582
7.663411335038729,2618.7397088923003,330.86031737679787
7.663411335038729,2474.7317225627658,302.7737107834931
7.663411335038729,2469.354965666578,326.4935971905739
7.663411335038729,2495.967791660953,276.34873467930765
7.663411335038729,2530.8463858441874,256.3568316654401
7.663411335038729,2542.1451014799636,230.83404769612844
7.59299778956838,2535.380141869978,230.92663964530814
7.59299778956838,2574.179905439718,271.0492513821753
7.59299778956838,2447.24293171107,320.4166441700039
7.59299778956838,2541.0163469703807,343.8630730314135
7.59299778956838,2443.7114028652813,334.58153680995594
7.59299778956838,2514.9130561398615,305.7885961986446
7.59299778956838,2480.3635208849796,281.456721493034
7.59299778956838,2342.5559869069775,223.01147680958016
7.59299778956838,2474.4933930059374,253.00676630554847
7.59299778956838,2387.667528146741,186.77873543432185
7.59299778956838,2262.2153820146355,166.249585768278
7.59299778956838,2485.270071264483,174.80543045902314
7.59299778956838,2299.0019873208294,122.98106623104269
7.59299778956838,2518.621684229839,112.2056499195878
7.59299778956838,2323.6249680233072,73.89328842304799
7.59299778956838,2333.352474601937,77.24142488814643
7.59299778956838,2244.7629327036343,67.90323326932015
7.59299778956838,2258.0438829764876,55.43239981109724
7.59299778956838,2321.6236509997043,63.55246606500861
7.59299778956838,2463.9550681454043,46.49643237535216
7.59299778956838,2303.362932999058,30.423159354896942
7.59299778956838,2287.14610664174,24.835485847225137
7.59299778956838,1991.3933367144896,24.934675007889716
7.59299778956838,2249.508832732918,21.26304188170438
7.59299778956838,1905.144124995496,21.718118243845822
7.59299778956838,1691.0911121345118,23.01080198962545
7.59299778956838,2120.0871746864095,30.79382575069569
7.59299778956838,1872.7797608359365,18.59217858552149
7.59299778956838,1439.4127632556329,15.526636211446982
7.59299778956838,1366.4545754554458,13.35038889656001
7.59299778956838,1237.196568667495,16.67648891150149
7.59299778956838,2098.247161682534,17.430982109579904
