71.78366677012474,2630.2892264993266,1502.64952655742
22.66737991564327,2475.711913826775,661.5541990509428
18.054964845798942,2330.872375983559,450.46838413406
13.621255475126157,2279.0653410833083,339.7956628319416
13.086734925057499,2196.079625705998,401.3072202609947
10.949122719205215,2257.786415847833,391.30564602610804
10.949122719205215,2170.280958743166,359.2513941288655
10.208159384002304,2117.759001604922,284.2598751420636
10.208159384002304,2137.1749372053077,257.83138086217946
10.180606205313504,2085.4010540510567,173.45002746087326
10.180606205313504,2119.0496261507415,213.3136610851088
10.180606205313504,2073.8969891097936,168.2115763100511
10.180606205313504,2158.0291807077565,160.929654949243
10.180606205313504,1797.792496124649,134.57923455456046
9.912324411887885,2196.306127554025,120.64023640114672
9.912324411887885,1795.0089423433083,119.75877172609862
9.912324411887885,1994.8166803481352,146.84298822754144
9.912324411887885,1896.9465890182773,148.71519058697535
9.912324411887885,1982.997899002885,156.075877491735
9.90011414012457,2124.7704607165665,145.36359246800893
9.604279168010152,1911.0147541441443,225.48367222665047
9.604279168010152,1865.663314313598,213.3896547878886
9.604279168010152,1947.727571292182,240.83369130062835
9.604279168010152,1842.7709928956442,230.3592743472035
9.604279168010152,1970.9547826953847,248.77543355133244
9.604279168010152,1897.8250578728682,196.719143805825
9.604279168010152,1901.7539169187169,212.56365916888782
9.604279168010152,1868.1903185842036,180.94593301916413
9.604279168010152,1819.6199020304862,204.25688951691944
9.604279168010152,1738.3875175747737,180.6164654392592
9.604279168010152,1851.0568925121097,178.2098278112872
9.604279168010152,1703.0703210064441,149.1053761279464
9.604279168010152,1984.8348904556938,147.78647787235238
8.853743319341746,1676.4969677482525,122.2093516191076
8.853743319341746,2017.1769264016195,211.6266558983589
8.853743319341746,1897.2488262135619,239.1008772378637
8.853743319341746,1962.3371398662457,271.81534016724004
8.853743319341746,1921.851892547995,244.95334502177715
8.853743319341746,1918.0625600177905,237.68305770962766
8.853743319341746,1920.182990760103,225.82299662089738
8.72543567859522,1906.7823774358028,207.95583823608303
8.72543567859522,1946.541550186161,345.49205376148143
8.72543567859522,1928.232750585967,350.3899721186464
8.72543567859522,1971.842092290655,354.00199661623236
