77.7933347953671,5159.655908854279,2817.966201900814
39.77620515863952,4405.357159097671,984.5403650780846
25.08900861387133,4037.314205566126,698.2223424500105
21.007936340158583,3718.7388368540087,564.4904385457244
19.264243369188684,3392.3783129944636,413.4346021610457
19.264243369188684,3060.343676113158,443.68557296015564
16.99594735314273,3127.349656481594,406.9425467374303
15.694851475960192,2575.493711280814,213.25625020028286
15.542083703578287,3233.2156513330083,195.99022512624015
15.395089655653615,3181.230448891893,164.4942097163053
14.863998920034593,2065.468693120497,138.1097050748245
14.863998920034593,2145.3892811663395,158.90208537403848
14.863998920034593,1961.5957914693531,155.35258856786203
14.863998920034593,2837.3050864584634,148.96042331606247
14.863998920034593,1648.7818786036112,110.35892514480261
14.863998920034593,2763.1003419583376,146.42999533946278
14.012383530835992,2518.3197694511473,106.32085435103865
14.012383530835992,2653.2650265680236,116.37445258509285
13.77330611569674,2615.0471806063583,132.85579120046373
13.77330611569674,2611.6204547395387,111.48587823108798
13.658344038898454,2015.9608987470037,113.7094406115945
13.570870247280709,1884.6350476900739,107.83880113011804
13.424580884978857,1346.687682742779,89.93752197468889
13.424580884978857,2256.9896342116585,113.20764116297363
13.424580884978857,2657.5009449366194,84.3083287461572
13.424580884978857,2394.0195571189497,69.89370859422807
13.424580884978857,1319.1782607024843,66.99276240193517
13.394333650736103,2396.5482028788506,72.77365967637816
13.24804428843425,2649.654399346185,89.56447689023639
13.24804428843425,2646.255974808329,122.148826589041
13.24804428843425,2536.85860084672,88.94825045348647
13.24804428843425,2623.2742676545045,111.84011458625956
13.24804428843425,2304.7998797130463,95.95077988932171
13.24804428843425,2582.8590891688373,109.88513779176728
13.24804428843425,2333.615172674474,98.8965883135924
13.24804428843425,2329.747909738412,98.05506431275695
13.24804428843425,2198.342245511654,107.36383518205022
13.24804428843425,2454.90587486753,99.76037748494491
13.24804428843425,2506.06749294761,72.04586014919487
13.24804428843425,2246.951445239863,77.13273893845624
13.24804428843425,2129.436506779128,63.27523257712355
13.24804428843425,2226.2446693777856,59.890336903734095
13.24804428843425,2477.7432822992937,61.954893122684254
13.24804428843425,1360.2826179402662,45.18679202856934
13.24804428843425,2002.354631056169,64.92867626531495
13.24804428843425,1893.0883184997683,49.68314509421048
13.24804428843425,1869.8054183308802,37.750040808607196
13.24804428843425,1792.5663034692693,44.94541264198055
13.24804428843425,1507.0333032369692,45.60713166422072
13.24804428843425,2065.5320637713694,48.39051877614692
13.24804428843425,2115.679753457875,36.09966252978317
13.24804428843425,1536.0944436028608,41.95556715356609
13.24804428843425,2029.0618003786615,36.633962911505236
13.24804428843425,1359.9450059934543,27.337805940026836
13.24804428843425,1049.3202104925301,25.67004452395614
13.24804428843425,2341.0782929065044,34.29437313033764
13.24804428843425,1787.4613081720786,26.153671872214815
13.24804428843425,1043.8562826075342,20.25339287679921
13.24804428843425,2079.481117912825,27.53185929776892
13.24804428843425,1069.1798632654304,24.310695444054485
13.24804428843425,2163.2344386396385,26.56309067848691
13.24804428843425,867.8834508071401,18.72564493938103
13.24804428843425,579.1328173106034,14.865926482819805
13.24804428843425,1238.3613886519781,21.54022275951298
13.24804428843425,729.0208823928527,15.715346078067595
13.24804428843425,2000.1497274598407,20.7112463722262
13.24804428843425,1344.2121189810612,16.550783991208352
13.24804428843425,1821.1758301974696,19.514890922410483
13.24804428843425,992.3048110887864,17.114471943804308
13.24804428843425,693.0853274896486,14.78228838463889
13.24804428843425,2057.012767987949,25.39965214847817
13.24804428843425,71.29829365371756,13.538498446180391
13.24804428843425,618.7134163287507,15.628975464922748
13.24804428843425,932.6516278258493,15.986101548521734
13.24804428843425,1804.9401046512523,16.767525375289907
13.24804428843425,52.009951998698305,13.358776885541927
13.24804428843425,138.1097186171949,13.655858431220889
13.24804428843425,248.82605793610892,13.80062528240541
13.24804428843425,258.364519294825,13.879226136645844
13.24804428843425,1156.0613607451899,15.492456916280817
13.24804428843425,524.4123748258648,14.266354453300869
13.24804428843425,16.334920520104436,13.260841957902352
13.24804428843425,95.76725613101446,13.424846085979341
13.24804428843425,66.63073426511507,13.366444499021114
13.24804428843425,13.981364939073167,13.25259083514054
13.24804428843425,183.0916344402997,13.586418785015194
13.24804428843425,105.25656777403076,13.543644730184303
13.24804428843425,536.9168878908445,14.450101354126128
13.24804428843425,835.5147782961615,15.650787384315505
13.24804428843425,146.47957565792174,13.522104075766556
13.24804428843425,13.24804428843425,13.24804428843434
13.24804428843425,16.4413789744912,13.25889099175353
13.24804428843425,41.25298875216841,13.30274144559007
13.24804428843425,25.467463802748984,13.280683939001449
13.24804428843425,216.86273286474864,13.947828945728677
13.24804428843425,23.586320970152805,13.289350854276584
13.24804428843425,14.4971184344807,13.251916153271617
13.24804428843425,741.194204250033,14.832096634366998
13.24804428843425,13.24804428843425,13.24804428843434
13.24804428843425,1299.9564092621326,15.761146563773595
13.24804428843425,17.216823240897664,13.25579580982587
13.24804428843425,13.24804428843425,13.24804428843434
13.24804428843425,13.24804428843425,13.24804428843434
13.24804428843425,14.214227004080804,13.249931364050838
13.24804428843425,13.24804428843425,13.24804428843434
13.24804428843425,13.981364939073167,13.24947655533012
13.24804428843425,13.24804428843425,13.24804428843434
13.24804428843425,16.4413789744912,13.254281270243045
13.24804428843425,13.24804428843425,13.24804428843434
13.24804428843425,13.24804428843425,13.24804428843434
13.24804428843425,13.24804428843425,13.24804428843434
13.24804428843425,13.24804428843425,13.24804428843434
13.24804428843425,13.24804428843425,13.24804428843434
13.24804428843425,13.24804428843425,13.24804428843434
13.24804428843425,13.24804428843425,13.24804428843434
13.24804428843425,13.24804428843425,13.24804428843434
13.24804428843425,13.24804428843425,13.24804428843434
13.24804428843425,13.24804428843425,13.24804428843434
13.24804428843425,13.24804428843425,13.24804428843434
