29.947304188430415,6801.193009619344,3495.751145445803
22.29426101466461,5047.166994499333,385.76722825680946
19.132663543832336,4714.974365298825,406.27256080007953
16.472653422519997,4597.668299755492,430.9769842726932
15.739853815167372,4082.434596264093,408.7091344067451
11.98693942354753,3596.488795813319,337.2584249021132
10.481214214172109,3802.9171734619254,399.41813537676745
10.481214214172109,3755.728978324351,628.1870914823339
8.822718674839342,3408.9874860018786,414.6214658082802
8.822718674839342,2777.395848540712,235.12075260267633
8.822718674839342,2479.1482300953776,172.11874652048226
8.822718674839342,2701.7529322523337,133.22652849431807
8.822718674839342,2793.128591632875,123.21225652606839
8.548766215263402,2229.593903380497,81.73560733383039
8.548766215263402,2545.3346064333205,297.2635133703706
8.548766215263402,2711.409245135646,308.97142946553333
8.548766215263402,2795.0577251887426,290.64131521121834
8.548766215263402,2577.875738222311,281.13657999550435
8.548766215263402,2805.567531270267,254.1496360251708
8.548766215263402,2945.683101091654,213.7276801674753
8.548766215263402,2653.7891664373806,187.68276612405154
8.548766215263402,2818.1988424877427,182.41246381990322
8.548766215263402,2607.0635530854593,161.7475462177182
8.548766215263402,2423.7349017198944,145.832250173825
8.548766215263402,2390.936419680049,127.02179900977347
8.548766215263402,2334.8489184645514,104.94685423988192
8.548766215263402,2463.9750750022395,109.72021079458634
8.548766215263402,2531.058626473445,82.24863358931196
8.548766215263402,2423.9982474428584,61.846247952739986
8.548766215263402,2116.820006666076,66.87012563138714
8.548766215263402,2449.1539629052677,59.33511633818712
8.548766215263402,2696.7867017933077,76.83106931770465
8.548766215263402,1889.4513583296182,51.59711338773047
8.548766215263402,2274.7316565586293,47.92899820847639
8.548766215263402,2076.7865821861,49.101341346906345
8.548766215263402,1859.069075614847,28.737466215716548
8.548766215263402,1860.6190717220957,36.76820184601861
8.548766215263402,1794.7453470856374,29.30695123592646
8.548766215263402,1898.848769528105,21.65848123418924
8.548766215263402,2133.439363919442,32.601860367521354
8.548766215263402,1704.4643727698647,20.951803595200282
8.548766215263402,2081.0615578533443,25.401288730190593
8.548766215263402,1919.472569049412,20.9488197115991
8.548766215263402,1416.9954635713814,18.67926939212494
8.548766215263402,1840.281292280843,23.25703405815003
8.548766215263402,1457.5746307465527,16.756513409709257
8.548766215263402,2027.2211664902163,22.570542776576815
8.548766215263402,1293.9615909796098,21.386017358585516
8.548766215263402,1298.2916870364236,19.73832642304252
8.548766215263402,1386.7836329866402,15.849586417067744
8.548766215263402,1687.997081547592,15.281321346769785
8.548766215263402,1327.863187543415,13.249786219108007
8.548766215263402,1745.133130640726,16.2075960466416
8.548766215263402,1142.786280416909,14.934698883237326
8.548766215263402,2501.7004583308276,15.146188539629648
8.548766215263402,770.5867664768106,10.459855814046389
8.548766215263402,1122.7908843162782,11.935080382639637
8.548766215263402,925.7739617377403,11.737095659003408
8.548766215263402,1500.1942187432421,14.589065943552127
8.548766215263402,1005.4892413665189,11.537139442043534
8.548766215263402,398.69474647533275,9.8525643062939
8.548766215263402,1538.1947303404481,12.657809247757704
8.548766215263402,372.4829110199342,9.850872301482644
