124.10138953096006,2607.986366699847,1551.364734767867
105.00140590470714,2200.7474515810536,1009.8995108632863
76.71131866572482,2225.598300909445,1005.3635920148629
21.324154865518576,2362.470871834559,960.0861643841306
19.048307140602837,2323.0573134176143,766.4960227885867
16.758769245746777,2147.226161259068,629.0066542661365
16.758769245746777,2294.824387414277,868.3257316652988
16.758769245746777,2153.802202582105,672.0263364911314
16.758769245746777,2289.888725168923,541.174506501128
15.498583220168607,2113.1019527629505,443.11534295367704
15.498583220168607,2014.9481047687034,495.61927232892583
15.498583220168607,2077.417526729291,468.5533304010351
15.498583220168607,2031.5927657541727,544.4328915302495
15.498583220168607,1984.639012292854,563.525493889046
15.498583220168607,2059.0932451018784,427.58860983830556
15.498583220168607,1668.3329113316568,241.5152226150159
15.498583220168607,1908.8014113720646,264.59651868160313
15.498583220168607,1706.7478900677645,193.301561755293
14.801230404084418,1687.7362339729154,182.4240378540546
14.801230404084418,1688.2439693454044,194.8899351143714
14.801230404084418,1293.9983739629347,130.18102142031563
14.801230404084418,1058.560319520996,52.27740665189911
14.801230404084418,1540.6616735001512,150.70746054933852
14.801230404084418,1244.4149528861058,73.77390746113528
14.801230404084418,764.5682092595492,45.11803991275979
14.801230404084418,1539.8741717759597,89.5229078031476
14.801230404084418,331.8163676889781,33.91752467865686
14.801230404084418,1258.2144314236639,50.06536322346902
14.801230404084418,1416.8793838700387,61.62620400846899
14.801230404084418,1841.1759336191708,62.044323980870544
14.801230404084418,612.138950615815,24.493674762687633
14.801230404084418,1130.1815399679977,32.58120592556816
14.801230404084418,1184.0144574122257,68.85741172380348
14.801230404084418,249.24835819877032,18.617012704394813
14.801230404084418,477.839874069877,28.723311091591675
14.801230404084418,1777.8298573074267,42.509892896865914
14.801230404084418,15.498583220168607,14.91019178159758
14.801230404084418,149.90661559073044,17.043005700641558
14.801230404084418,226.75884185111946,18.232925598208823
14.801230404084418,1894.512634446648,45.20867978586882
14.801230404084418,1142.8674728553208,32.547122957649485
14.801230404084418,1644.1559926264088,40.649365402181054
14.801230404084418,26.46238705810515,15.070605078814024
14.801230404084418,48.76626566903147,15.590412617077506
14.801230404084418,509.7133120954452,22.577816231517204
14.801230404084418,325.75353501596214,20.100517306905644
14.801230404084418,46.31297693943837,15.769699885150123
14.801230404084418,15.498583220168607,14.84481495508969
14.801230404084418,15.498583220168607,14.855711092841005
14.801230404084418,15.498583220168607,14.855711092841005
14.801230404084418,1067.0310234382669,31.285905471248796
14.801230404084418,15.498583220168607,14.812126541835745
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,15.498583220168607,14.82302267958706
14.801230404084418,15.498583220168607,14.833918817338375
14.801230404084418,15.498583220168607,14.82302267958706
14.801230404084418,15.498583220168607,14.812126541835745
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,15.498583220168607,14.823022679587059
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,15.498583220168607,14.812126541835744
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,15.498583220168607,14.812126541835745
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,15.498583220168607,14.812126541835745
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,14.801230404084418,14.801230404084428
14.801230404084418,14.801230404084418,14.801230404084428
