335.3018989928027,13024.970244826554,6767.599239247036
115.96278688669055,9296.620797432666,3028.2849068622413
91.23395440480108,9640.589533475404,2448.1212573221583
91.23395440480108,8546.184674093318,2716.730297880462
67.32713886845707,11601.225533232324,2120.410033506623
67.32713886845707,6550.06274363609,1801.8867239868896
66.56023199131644,11083.479425364241,1777.3600834567867
65.89250006435272,10604.524058305646,1862.9950578321714
57.062159104019024,9269.7052806047,1731.9893904378578
48.26058442980324,7685.190286429339,1254.4523246413444
48.26058442980324,9742.797277628819,1610.5357695291032
48.26058442980324,6903.902691029645,1115.938910226002
45.10152241214151,7711.859259439962,1160.4414588986228
45.10152241214151,6485.415392920886,1360.4723766049328
42.05524393234166,9240.378457795661,1313.6397895933271
42.05524393234166,8356.609741954771,841.3996408309333
42.05524393234166,9182.554588184214,849.378589907547
42.05524393234166,7329.609593623557,495.65444539552783
39.74808680263137,9524.515460617758,601.206691555252
38.49528054046137,7734.591814115455,840.791975873632
38.19155742117509,4625.193394167593,654.2675727695762
38.19155742117509,9070.242147207953,671.6491615764985
38.19155742117509,6675.397583125239,734.8902348628279
38.19155742117509,7528.273721011764,980.1293212355026
38.19155742117509,9689.451385705162,817.5269716807727
38.19155742117509,3101.005139891835,411.87915521814557
38.19155742117509,6224.300415545389,640.189079174845
37.63439440571415,9834.614768216112,578.2580334950364
37.63439440571415,2191.679485066511,354.47158991811506
35.65030494152181,8955.691019944401,701.228202775704
35.29609576799066,3974.2197797320405,424.3094284271692
35.29609576799066,8999.389159380846,997.5364002144039
35.29609576799066,7045.774920249183,1091.327984560222
35.29609576799066,8832.256715151821,954.5235763694209
35.29609576799066,4763.000956049009,861.249418298085
35.29609576799066,7602.206594130241,618.8502964276387
35.29609576799066,9056.852709381385,838.2620744724818
35.29609576799066,7910.191104854055,818.082043758141
35.29609576799066,4088.0124104259876,420.9823776863034
35.29609576799066,7372.241136006014,610.2401619669237
35.29609576799066,6126.159943037609,687.1300043507044
35.29609576799066,4929.963842546317,470.96032443079264
35.29609576799066,7239.8038401235,639.5021963412928
35.29609576799066,8802.454127385321,597.0811726351202
35.29609576799066,8337.467553034761,449.7574599324163
35.29609576799066,6355.8205329819575,473.2760515660257
35.29609576799066,5744.070574183281,444.92317448506606
35.29609576799066,4385.649480747256,214.49952638854384
35.29609576799066,2364.5978700805244,153.43095682098405
35.29609576799066,5760.547918244606,277.149199496142
35.29609576799066,5713.646931043713,389.279725738984
35.29609576799066,5984.08354921601,274.7181678538793
35.29609576799066,6856.492262691959,256.44420171152325
35.29609576799066,3412.73449827621,190.60368644099418
35.29609576799066,4344.386111759218,243.05734937324345
35.29609576799066,6082.112342449884,161.93061099103943
35.29609576799066,6756.530674481157,450.75817624755854
35.29609576799066,2379.758765639462,93.60336351960785
35.29609576799066,1687.5237514963874,119.84123101287993
35.29609576799066,2348.4990493414857,130.6223585890661
35.29609576799066,373.7775133851342,50.68020817222146
35.29609576799066,2323.755433695527,119.48948742026032
35.29609576799066,3777.27052712651,119.12962041024329
35.29609576799066,4912.3989419526115,215.37399535407187
35.29609576799066,5816.82262815801,179.8367065043182
35.29609576799066,3268.057048135241,97.79642402726627
35.29609576799066,7679.902276546383,282.1642514813873
35.29609576799066,1864.752640675304,78.9696196783225
35.29609576799066,5559.905172827424,135.03378139845955
35.06731190733278,386.78636221976785,40.91139426862104
33.90889538538495,1907.2868632658124,113.60334669586545
33.318864638049966,5757.768964117449,402.3405387368616
28.73927144934076,4176.742237843725,687.7249909190974
28.73927144934076,6078.250944755159,810.9198206678271
28.73927144934076,5251.153051279151,640.442721043886
28.73927144934076,5492.623953835165,671.8199319132133
28.73927144934076,5644.837491466692,722.5319463779897
28.73927144934076,5647.040081968512,627.939035399852
28.73927144934076,2808.9157011546504,299.4544686939712
28.73927144934076,2616.77402824209,224.42017093626478
28.73927144934076,5753.5100459391015,415.0734286863194
28.73927144934076,5771.408565825279,276.454699084223
28.73927144934076,6604.945468964235,463.3877531302598
