75.57589393232125,2558.401626343861,1401.8063720004625
45.84040770718974,2317.25002727735,766.0779845331684
30.779737530086663,2337.3147833993853,644.1364860345114
23.86755071142182,2172.87733335261,442.6077239775566
20.38916222361751,2290.4448382958744,487.108428790332
18.803321446453534,2169.9269529925787,463.6354877450609
16.80768170159356,2055.9128541590626,432.47998756614095
16.633001154702924,2138.5293591905106,378.24073331674225
16.633001154702924,1960.9896542981844,362.339993653774
16.633001154702924,1967.212319188919,368.1831634081279
16.318888413005663,2140.2042997269778,306.0304529797563
16.318888413005663,2180.2101677334476,389.15226397136604
16.2607185808154,2080.5964183283145,345.8830985400603
16.000826913621584,1971.5801910683622,446.62675625308987
15.884660165598815,2022.566714901123,432.9830979693472
15.560555392012871,2058.228288470321,474.8598562483107
15.38587484512224,2081.002540025507,448.7288578458285
15.38587484512224,2001.207875114226,409.86945838067714
15.38587484512224,1973.3768063579364,424.9523898031669
15.284703934181357,2060.7770065369,379.47834636086776
15.110023387290722,1890.8265082241744,422.92160623026757
15.110023387290722,2152.8820438988005,383.1800588339751
15.110023387290722,1836.9205051299841,370.3811839825444
15.110023387290722,2041.6770470312401,411.34584950510776
15.110023387290722,2021.079646682991,366.1781382898156
15.110023387290722,2011.2961576789369,368.53206445966345
15.110023387290722,1792.8402811679343,323.9932510386376
15.110023387290722,2036.5294664836538,336.6055262216548
15.110023387290722,1762.8125144607304,299.9159598804365
15.110023387290722,2077.542625807647,324.1966981785648
15.110023387290722,1888.035976636969,228.9106826452876
15.110023387290722,2053.1945866806536,207.8217922125563
14.671149405412836,1901.2711757843751,197.50215528767328
14.044686698246148,1933.568301924151,231.09782218209028
13.249733224769264,1933.6209604290443,357.9114095416897
13.249733224769264,1888.1704657400885,444.3000108653603
13.249733224769264,2042.0409252972786,335.5104001401188
13.249733224769264,1862.9136760617139,246.5411668774205
13.249733224769264,1996.3294364035035,269.97646886396456
13.249733224769264,1885.4317087166462,255.60173445274472
13.249733224769264,1673.9913658304197,141.8390086649888
13.249733224769264,1946.3535674111527,168.87615234732172
13.249733224769264,1822.526956773079,117.12305765585344
13.249733224769264,1659.2984441916183,90.53244817881678
13.249733224769264,1432.429701648049,65.5344587063838
13.249733224769264,1550.3906824251565,61.500633515661086
13.249733224769264,1534.2945148405893,54.44249802622292
12.72804579269009,1545.5745860234917,58.71946515224835
12.374093682287763,1076.296542365419,26.888195205094128
12.374093682287763,1751.9309784953743,62.03604669077802
10.365523047584558,1591.6523987264563,51.612208733427174
10.365523047584558,884.7495643669207,28.051533584449132
10.365523047584558,662.4462524530226,20.663877408132077
10.365523047584558,304.90674827357856,14.266627043407643
10.365523047584558,1390.7805290727135,22.02875973721454
10.365523047584558,168.52198305330037,12.307908230393853
10.365523047584558,958.4576202908885,19.728130768606817
10.365523047584558,478.439093653195,15.638159184677539
10.365523047584558,75.576175513606,11.517859384228903
10.365523047584558,799.6036083162968,16.582780635872137
10.365523047584558,216.83846152735808,12.050158866087894
10.365523047584558,1008.6632262574383,17.252443529466564
10.365523047584558,1086.1109558051564,14.988822200362039
10.365523047584558,265.21649016093295,11.78748566639895
10.365523047584558,591.8319285644664,13.051564913253614
10.365523047584558,792.7598774816466,13.668022146323953
10.365523047584558,15.87858682845417,10.606176477530024
10.365523047584558,16.02610810231518,10.527166611853136
10.365523047584558,18.808029836523982,10.583613454841789
10.365523047584558,24.09517127276378,10.563635414273012
10.365523047584558,20.201075884470175,10.526166376791975
9.873519783641274,850.4185310171648,13.78686943967243
9.873519783641274,82.66016469470718,10.670327452399246
9.873519783641274,100.75188579997975,10.944259143798607
9.873519783641274,30.876771737997146,10.29870149174552
9.873519783641274,1146.585274551023,17.034400488079786
9.873519783641274,978.818758599947,14.391747220747034
9.873519783641274,100.45146529909823,10.678032346588063
9.873519783641274,229.31653779499956,11.695270695848052
9.873519783641274,20.620898736747385,10.114088640721283
9.873519783641274,24.930314639407968,10.061101867781794
9.873519783641274,403.93547759655394,11.544581298693421
9.873519783641274,27.4047589506832,10.08961977192106
9.873519783641274,22.415293280678355,10.055251607453568
9.873519783641274,36.66322429373846,10.242610634099375
9.873519783641274,65.45274026470065,10.305380544267324
9.873519783641274,236.66976721771147,10.885380628704402
9.873519783641274,25.624223058261038,9.973799958211975
9.873519783641274,90.0329825786094,10.39464778104798
9.873519783641274,270.78638135762566,11.182497467266797
9.873519783641274,24.87909841606684,9.96288552917067
9.873519783641274,14.604768317669231,9.923067662132423
9.873519783641274,29.97084453067037,9.988857060588792
9.873519783641274,23.848539717454514,9.956938021504437
9.873519783641274,40.38163400614585,10.07376575246769
9.873519783641274,10.365523047584558,9.892738661139086
9.873519783641274,27.182145059212363,9.950741039872895
9.873519783641274,27.182145059212363,9.956145292279539
9.873519783641274,10.365523047584558,9.883129222390194
9.873519783641274,10.365523047584558,9.875441671391082
9.873519783641274,10.365523047584558,9.881207334640417
9.873519783641274,10.365523047584558,9.87736355914086
9.873519783641274,10.365523047584558,9.875441671391082
9.873519783641274,10.365523047584558,9.875441671391082
9.873519783641274,10.365523047584558,9.877363559140859
9.873519783641274,10.365523047584558,9.875441671391082
9.873519783641274,10.365523047584558,9.875441671391082
9.873519783641274,9.873519783641274,9.873519783641303
9.873519783641274,10.365523047584558,9.875441671391082
9.873519783641274,9.873519783641274,9.873519783641303
9.873519783641274,10.365523047584558,9.875441671391082
9.873519783641274,2241.8168548886338,18.59397032414496
9.873519783641274,10.365523047584558,9.87736355914086
9.873519783641274,9.873519783641274,9.873519783641303
9.873519783641274,9.873519783641274,9.873519783641303
9.873519783641274,9.873519783641274,9.873519783641303
9.873519783641274,9.873519783641274,9.873519783641303
9.873519783641274,9.873519783641274,9.873519783641303
9.873519783641274,9.873519783641274,9.873519783641303
9.873519783641274,9.873519783641274,9.873519783641303
9.873519783641274,9.873519783641274,9.873519783641303
9.873519783641274,9.873519783641274,9.873519783641303
9.873519783641274,9.873519783641274,9.873519783641303
9.873519783641274,9.873519783641274,9.873519783641303
9.873519783641274,9.873519783641274,9.873519783641303
9.873519783641274,9.873519783641274,9.873519783641303
9.873519783641274,9.873519783641274,9.873519783641303
