70.40314118546979,4149.295523904149,2428.3235225267968
25.51043463499215,3739.9109707410375,869.3758378018039
19.712222407240176,3387.1443675640403,612.7680925866472
19.562879553993827,3211.194973039344,519.1314931958307
17.751261175987235,3222.9649934332833,483.36946041750696
11.332141760203612,2662.2869062196773,352.400285983863
10.030780466017568,2624.4050685645166,269.00877217115965
8.525672112701404,2875.447055820825,304.6329824078122
8.525672112701404,2814.2786419248396,431.1053752520836
8.525672112701404,2699.8579879660874,410.27265971169305
8.525672112701404,2652.6522200423015,350.9808817837268
7.469232205380836,2637.308053306055,306.36554364374433
7.0659868858494725,2663.6480978088175,231.52755139337617
7.0659868858494725,2646.1195451623944,172.92420780651767
6.822754387479229,2327.613991819974,116.78478922177705
6.822754387479229,2419.5880199930984,116.30761466102537
6.822754387479229,2680.4091419435576,97.52696106179611
6.822754387479229,2523.513732459751,86.1424938748236
6.822754387479229,2429.1556310765,68.1109294380491
6.822754387479229,2427.77917639683,56.67548207964599
6.822754387479229,2041.277677762647,47.438309849852914
6.822754387479229,2275.0074533537795,40.531440894235125
6.822754387479229,1724.2744342269023,33.15806477626435
6.822754387479229,2183.9518928312505,27.741399590346784
6.822754387479229,1687.0862753329984,20.874221586300703
6.822754387479229,1191.2419228552862,20.74332456222274
6.822754387479229,1615.8315630878687,13.414285585247956
6.822754387479229,2312.818737379968,22.995418956851413
6.822754387479229,932.2534764577036,10.660807205970691
6.822754387479229,2508.6314094041345,15.162718105387118
6.822754387479229,1525.6884025751879,11.574849779666113
6.822754387479229,1166.9364711701226,11.624110145223343
6.822754387479229,1117.7143017003636,11.609284556646678
6.822754387479229,434.9348045505437,7.789230590555188
6.822754387479229,115.79036727690273,7.543985202193338
6.822754387479229,1347.5216930090671,11.290106484489895
6.822754387479229,772.1480460694368,10.168242794937848
6.822754387479229,416.9136172054975,7.435382271037418
6.822754387479229,558.0875369730408,7.568928544298027
6.822754387479229,1486.1519751801702,9.636767267321348
6.822754387479229,72.56102955013137,6.963890831381853
6.822754387479229,7.632580750896981,6.835091968961294
6.822754387479229,80.16489702374217,6.994940710563449
6.822754387479229,213.50781182154643,7.158700962259089
6.822754387479229,940.0445897155411,7.738795814337044
6.822754387479229,11.752008401207643,6.836072891454419
6.822754387479229,7.252025459747236,6.8237572528330945
6.822754387479229,2031.3352150391738,8.815209644386902
6.822754387479229,421.2646853702574,7.2371484387663525
6.822754387479229,14.558465643580611,6.833312657170815
6.822754387479229,7.817769125177511,6.826729849060439
6.822754387479229,7.632580750896981,6.8250467611005945
6.822754387479229,56.286343574546834,6.874690513645357
6.822754387479229,7.632580750896981,6.826181674531045
6.822754387479229,12.547208108991047,6.829135520374598
6.822754387479229,799.8633369521716,8.15684979758885
6.822754387479229,7.632580750896981,6.8235452335371845
6.822754387479229,7.632580750896981,6.824468031005102
6.822754387479229,7.8412017685899436,6.824380290993819
6.822754387479229,7.632580750896981,6.823964443568696
6.822754387479229,9.826795170137242,6.826478867113999
6.822754387479229,8.31179726322439,6.825487000340498
6.822754387479229,1517.8602978756303,8.29916783459987
6.822754387479229,7.469232205380836,6.823385713473203
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,8.02145668590293,6.8239249951924625
6.822754387479229,8.31179726322439,6.824208530912504
6.822754387479229,7.252025459747236,6.82317359751067
6.822754387479229,6.848780140215872,6.822779803253315
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,7.121221176725884,6.823045858953033
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,7.252025459747236,6.823173597510671
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
6.822754387479229,6.822754387479229,6.822754387479159
