270.0418015459176,2493.984907474461,1451.447627701732
45.99212426793162,2162.585478768326,1098.1359335481723
37.13340479328616,2290.5203817631786,804.3894024633502
37.13340479328616,2136.838902050993,761.0278815535903
37.13340479328616,2219.126121443975,697.880059082498
31.339617836362482,2055.9536717658875,527.3332173777816
31.339617836362482,2137.7580221833155,656.7628686088833
30.305893273527303,2115.9181481586606,512.184381646139
30.305893273527303,1998.7702810139838,510.0694458239706
30.305893273527303,1775.7971958750118,387.2091751470575
30.305893273527303,1784.8120474219345,410.51187749034636
30.305893273527303,1753.4206739585793,350.7353653586754
29.949409001037456,1944.7015960764847,239.14727250650134
29.48157344882907,2090.470289177648,317.4546402359109
24.799436505175763,1787.6776692727956,301.3156984888909
23.960283168654026,1495.754973880519,262.4693170186187
23.960283168654026,1708.9294687470397,273.12451581322887
23.215806852202604,2024.6303931694015,244.34000943043114
23.215806852202604,1928.8540874549458,208.96404316502512
22.900020238305437,1411.7534948401476,184.36792487396932
22.900020238305437,1689.8245560289772,180.9064060229157
22.900020238305437,1895.0766561287269,202.92571559006961
22.900020238305437,2031.4152088135127,212.9476165252342
22.600375680968657,2007.6695573699978,349.5341948704781
22.19075432491645,1723.8800620492075,286.17313166480164
22.104312527011878,1587.7011148268614,311.109991018343
22.104312527011878,1234.6862575160196,219.87823889937914
22.104312527011878,1632.5056899375138,274.0116552796819
22.104312527011878,1961.3345951409194,347.9281253041173
21.86110003081355,1612.9084270447424,255.18787983166717
21.86110003081355,2086.2987419802967,230.81016982151507
21.86110003081355,1848.312061642335,253.99700799987485
21.86110003081355,1430.9674688283867,149.24858792566576
21.86110003081355,1858.63496890273,204.1509079791334
21.86110003081355,1841.516054782027,228.52701336920376
21.86110003081355,1480.0050978623597,150.60040000990202
21.86110003081355,1560.6117892707402,140.94630212766276
21.86110003081355,1567.108643628838,146.41855812665275
21.86110003081355,1227.2519009435514,116.10257920242107
21.86110003081355,1720.1206213903843,168.1562704201354
21.86110003081355,1377.3865376374742,79.59391254933814
21.86110003081355,746.0387649878297,49.07773421525899
21.86110003081355,1615.918890083249,147.02570741051957
21.86110003081355,1470.0970066006232,93.9052317154714
21.86110003081355,1521.5940856672578,125.4540550822636
21.86110003081355,1362.2349520822845,107.99192952740356
21.86110003081355,1406.2060507093565,96.94918298464447
21.86110003081355,1634.4933574263616,101.49741718085868
21.86110003081355,1476.7076708374093,70.71497238075419
21.86110003081355,1158.7682181432192,69.21521623059613
21.86110003081355,1507.378095456107,49.02020601349126
21.86110003081355,129.6930242748399,26.79638665432395
21.86110003081355,1588.3431779414461,69.45795459058077
21.86110003081355,77.39488630358409,23.79528020840389
21.86110003081355,700.9890831280451,49.802825459713354
21.86110003081355,691.6893120090335,43.2690991979408
21.86110003081355,301.4108707344133,28.203616442552857
21.86110003081355,297.42860828009157,27.04485369400454
21.86110003081355,1141.3211562024371,39.6376042128554
21.86110003081355,166.4620696793396,24.27501563193251
21.86110003081355,22.19075432491645,22.01047463282893
21.86110003081355,1013.6258757739137,48.74293896309369
21.86110003081355,661.5832983151079,33.199324854605756
21.86110003081355,61.76129826997602,22.675122017078714
21.86110003081355,22.19075432491645,22.041379722901084
21.86110003081355,31.037988058798103,22.200221143374417
21.86110003081355,22.19075432491645,22.051681419591798
21.86110003081355,22.19075432491645,22.08773735800931
21.86110003081355,22.19075432491645,22.056832267937157
21.86110003081355,32.41389372539264,22.221719669414956
21.86110003081355,22.19075432491645,22.067133964627875
21.86110003081355,303.07986067863715,26.56966203858147
21.86110003081355,22.19075432491645,22.08258650966395
21.86110003081355,22.19075432491645,22.046530571246436
21.86110003081355,74.09024929275272,22.85746018011888
21.86110003081355,188.86274369153784,24.666232950135974
21.86110003081355,22.19075432491645,22.092888206354665
21.86110003081355,22.19075432491645,22.067133964627875
21.86110003081355,22.19075432491645,22.031078026210366
21.86110003081355,22.19075432491645,22.04653057124644
21.86110003081355,22.19075432491645,22.02592717786501
21.86110003081355,22.19075432491645,22.067133964627875
21.86110003081355,22.19075432491645,22.092888206354665
21.86110003081355,22.19075432491645,22.0516814195918
21.86110003081355,22.19075432491645,22.077435661318596
21.86110003081355,22.19075432491645,22.04653057124644
