64.30899868199825,2613.5480363998718,1517.1893518194802
36.38662443807086,2389.3707920895404,821.1739205897599
31.632077035445008,2255.410318693798,574.3372800344071
31.632077035445008,2343.689432186336,573.7495671911446
30.464304487721662,2277.8707233626224,536.5764122831523
29.599717748667054,2287.9087018511814,577.8890434770419
23.273928259933555,2264.1945235887356,547.554921684283
23.273928259933555,2235.6858785069985,698.2496548029426
23.273928259933555,2251.889616789371,686.9224263120577
19.808336743988782,2257.3042095072574,610.8287941860546
19.808336743988782,2047.118843477295,545.4143304645465
17.28692832865082,2070.779718898661,620.2602834942045
17.033644609165528,2066.7644571544447,424.7482914950466
16.852974268961713,2096.8212471490538,432.6893351250007
16.852974268961713,1998.0528511720267,383.9410037627186
15.800687964441092,1818.672531405787,352.3189663963331
15.800687964441092,2104.202277562079,398.9938673269613
15.800687964441092,1877.807743098859,418.8498116126496
15.800687964441092,1921.2116370210992,424.9293556828122
15.677198071397628,1993.2021916646784,316.6218511529092
15.512321469158248,1981.355242348301,312.6385537648517
15.512321469158248,1919.149726818581,313.2355795471215
15.3941069830426,1983.741080432726,267.82845886309315
15.3941069830426,1956.8138483212108,315.76937645931105
15.3941069830426,1920.5386313817871,332.03456794017677
15.3941069830426,2085.0263372726567,392.41801682744625
15.3941069830426,2085.2629295443817,253.7454832356673
15.3941069830426,1865.6762530077242,277.0137083472266
15.3941069830426,1941.0527989144202,210.93420262215287
15.3941069830426,2081.999749881998,260.2203994968675
15.3941069830426,1924.3438905606897,216.59313277769795
15.3941069830426,1855.579252152025,210.50616928910895
15.3941069830426,1839.8504384786315,156.70101994130562
15.3941069830426,1931.119071592003,178.7875137933731
15.3941069830426,1894.5483519317934,135.93858049194503
15.3941069830426,2007.9473633941975,126.5732107313029
15.3941069830426,1868.0976891947053,148.2474803202339
15.3941069830426,1845.2915470172682,121.19645990784629
15.3941069830426,1869.1103731547307,143.25777027852098
15.3941069830426,1610.916446206572,109.13649208011584
15.3941069830426,1772.6670917399636,126.62687145145074
15.3941069830426,1498.9217186441113,119.12892405531404
15.3941069830426,1880.5418462162993,124.14398448098017
15.3941069830426,2013.2635026616995,130.9014302984594
15.3941069830426,1671.2098821293926,74.78751844157104
15.3941069830426,1834.0161048859018,95.45076671075198
15.3941069830426,2009.748053838554,80.17683212676395
