41.044148367950655,5130.527315686973,2819.717384387494
27.920466686475752,4123.061412810365,452.48765615969035
22.767430749146865,4248.548655100238,578.0254578595607
15.029570122901724,3683.5729424701467,449.4049769018896
15.029570122901724,3630.6860409952915,446.47481972693436
15.029570122901724,3234.1677297588476,286.0688863471007
14.920258307350775,3010.468386849773,230.352605354332
13.18732116713196,3246.9755116203314,393.7864128760491
13.18732116713196,2942.7584263560157,466.73899744357755
13.18732116713196,3252.6717805288254,437.86966765222223
13.18732116713196,2995.947314003066,400.0419225824899
13.18732116713196,3241.5830093165573,286.764341765643
13.18732116713196,3081.4664766456804,263.098091505723
12.730567082885328,2883.908517647441,234.63268577983456
12.730567082885328,2825.225338022148,219.2119333301623
12.730567082885328,2567.96686572661,274.5311291943606
12.346899549676497,2317.749190044893,309.7133336874863
12.346899549676497,2884.648879004235,360.40408948383237
12.346899549676497,2968.9594300811436,463.85202211628973
11.851280997604741,2882.148444597367,454.1697094905545
11.851280997604741,2675.5593965542375,455.5294546657844
11.851280997604741,2664.4207492168025,466.7502311754822
11.851280997604741,2689.9356226385,488.55204547023226
11.851280997604741,2752.4526393254714,398.4253471268934
11.851280997604741,2652.985193637237,426.96168322280533
11.851280997604741,2558.2530435552785,329.2216357673658
11.851280997604741,2620.4239166652983,307.59804731414613
11.851280997604741,2673.262493072548,321.6039072854146
11.851280997604741,2280.3349912558997,263.39243445180364
11.851280997604741,2418.307097837327,230.1105244440076
11.851280997604741,2571.9045917893154,154.5382748291927
11.851280997604741,2504.3378846928613,142.44853773860663
11.851280997604741,2269.991343169779,141.93333643275625
11.851280997604741,2447.8575002566795,131.52527608881664
11.851280997604741,1877.8833012787168,88.44387955422266
11.851280997604741,2454.6625755655914,88.80437800625383
11.851280997604741,2286.2942944198862,75.42776815392088
11.851280997604741,2030.5229185294768,87.23126935382412
11.851280997604741,2535.0289633668212,69.16903595222354
11.851280997604741,1837.608254850409,77.93335841253261
11.851280997604741,1981.1445039147536,56.37866048573985
11.851280997604741,1276.7295776616584,25.420493990498066
11.851280997604741,2257.4551633390374,52.42686568091348
11.851280997604741,2035.9744032333524,43.16286399614951
11.851280997604741,1632.3000832096182,40.01084052355455
11.851280997604741,2425.9955910466874,86.56334703745856
11.851280997604741,1195.1604747728259,40.75147096226464
11.851280997604741,2276.368076055552,78.7321017680044
11.851280997604741,2246.9380899814823,95.82121939420573
11.851280997604741,2344.649209443681,75.62904426450056
11.851280997604741,2293.2474859185936,77.75634067106903
11.851280997604741,2491.188765545765,86.3743764910583
11.851280997604741,2153.530644833934,85.73600320344009
