46.90924668783791,2627.9967867049977,1483.8635976702517
18.966430148978528,2493.7414963852234,612.6663283393093
10.416796422324403,2431.3994822628915,533.0385027710688
9.662612760864182,2346.058587413864,321.4692664788253
9.06887158397551,2281.5802349695123,328.4405931777556
8.944348403462739,2351.4549649572546,256.74207622403026
8.513011483679254,2308.3304810851832,231.46920284845672
8.388488303166483,2188.6685150941507,257.05810067879264
8.388488303166483,2151.442080179846,281.72256393940347
8.388488303166483,2086.74108268904,257.06822583964197
8.388488303166483,2068.240348554976,222.3482012274529
7.907915285071915,2005.8268449063237,218.75906946492438
7.907915285071915,2120.752831510619,218.50633386195693
7.7729472085652045,2072.0166353987324,216.95019605959408
7.7729472085652045,1969.5659231553643,200.5841271711913
7.7729472085652045,1874.4143388313526,198.73827834821282
7.7729472085652045,2032.8822503451117,191.8783809345706
7.7729472085652045,1959.0796292933542,199.30463208190315
7.7729472085652045,1979.7007822527687,199.68872218842773
7.7729472085652045,1938.9846900241398,180.3493117198537
7.7729472085652045,2069.920037378626,179.11508656348485
7.7729472085652045,1801.274123791396,151.63132310481635
7.7729472085652045,1943.7066350358648,152.27021285166353
7.7729472085652045,2047.2159047943105,146.8040489765458
7.7729472085652045,1832.7276781155763,121.644118470644
7.7729472085652045,1977.3166154283176,141.41015505929775
7.7729472085652045,1944.5170380150453,138.46796688471116
7.7729472085652045,1915.1919036957984,117.63605227488037
7.7729472085652045,1979.5104103314643,115.97788082375199
7.7729472085652045,1978.8101891761842,99.6678349908668
7.7729472085652045,1908.9061646087087,110.18166813773892
7.7729472085652045,1972.3618806025718,103.35883522004609
7.762878072938113,1752.3614509577596,82.84561998893827
7.762878072938113,1854.1035781962764,133.78395736960843
7.762878072938113,1841.3622216131482,122.74497327096549
7.762878072938113,1777.3511415281755,117.53282284735013
7.652775625609433,1952.9057142679198,114.88998531229258
7.652775625609433,1897.8388183871116,145.77103602304388
7.652775625609433,1933.7717704628167,142.81948510630878
7.652775625609433,1833.8098015098662,139.9714133943458
7.652775625609433,1797.628042700841,118.17330570866474
7.652775625609433,1824.3793271769189,114.52261784559673
7.652775625609433,1821.7506090809914,120.88268066847115
7.652775625609433,1835.7538565178534,107.26590339396917
7.652775625609433,1825.6295549804647,109.3978723438217
7.652775625609433,1826.4656397206059,105.43291545050894
7.652775625609433,1893.7535485021274,81.04796467218624
7.652775625609433,1751.2008243873838,91.57325890165747
7.652775625609433,1863.1608624493463,81.12422395938692
7.652775625609433,1846.4066118254157,75.85060070349593
7.652775625609433,1776.3715040230438,68.5129720203573
