62.8552841681027,3280.357643648051,1912.3295345250242
24.114802916698757,2958.1704032045623,778.3546389819617
15.179153921701968,2827.0964328928853,666.6782895623487
13.800935980858785,2631.635672197845,318.21453156729257
13.007684512324232,2545.5488355495013,279.6110108083792
13.007684512324232,2474.4165121276196,228.1578761102346
10.961425468280048,2566.885214766344,244.76914496689318
10.168173999745497,2474.1634060597758,292.71622279751267
10.168173999745497,2463.8457827341867,349.18636005022296
9.875911695046469,2381.3717796396654,314.9282272340911
9.875911695046469,2334.2912459704003,324.1147995555184
9.453683670952882,2475.4479124746786,335.43022256814345
9.453683670952882,2345.420685268792,418.6366022777134
9.361005131459809,2451.9156524443674,422.47833473862767
9.237097336993502,2390.29553753217,472.12068819080866
9.144418797500428,2304.9317662860367,461.5337102908489
8.069250666929678,2212.047625835094,480.3259963770124
8.069250666929678,2356.7058250056934,454.64584208693174
7.852664332970297,2299.6664003653555,430.6462466603076
7.852664332970297,2270.3293519292524,380.49323321162444
7.852664332970297,2318.015203268914,339.97832509072504
7.852664332970297,2337.9631011092597,352.36613579711417
7.852664332970297,2168.6233905037384,320.4952163808808
7.852664332970297,2288.281557545527,294.76122974313483
7.852664332970297,2237.213408198948,285.8703674845518
7.852664332970297,2142.6445939179102,255.4087000090222
7.852664332970297,2316.758908738692,258.30758435828346
7.852664332970297,2197.509527133274,233.10981869165443
7.852664332970297,2289.9166761937217,205.79291455308632
7.852664332970297,2084.607134352042,193.8844527539002
7.852664332970297,2146.7700590061395,198.38006264058004
7.852664332970297,2130.9936198496434,171.31422581788468
7.852664332970297,2236.747587097283,167.9628570962002
7.852664332970297,2027.5031231487962,152.98894520179027
7.852664332970297,2124.0292822292236,134.7680714507432
7.852664332970297,2073.7677693399005,141.486044693048
7.852664332970297,2178.8071775156864,132.6794815086547
7.737587313274236,1910.1685848937225,123.51788607879668
7.737587313274236,2167.6827750793427,284.42016821060287
7.737587313274236,2099.237100209324,374.06809442393495
7.233457273094016,2169.545982225986,443.62123650758747
7.118380253397953,2093.9401402320555,297.97610875394685
7.118380253397953,2123.3456452551354,324.3065227082564
7.118380253397953,2146.6886587311706,288.61930514822546
7.118380253397953,2094.0263062526637,261.81311681278675
7.118380253397953,2119.875882914768,231.5010852655284
7.118380253397953,2091.8831265848607,196.5197068879758
7.118380253397953,2196.280630945632,209.29191878083384
6.922206475055978,2122.6667262227343,170.2508326718264
5.819125873042392,2162.9204731995387,271.27802682740753
5.819125873042392,2231.995910572937,223.6453013341553
5.819125873042392,1928.9587954010547,203.54107600963638
5.775379655919492,2113.3429218161095,170.53932588581276
5.775379655919492,2078.8854688740735,227.25010913702863
