141.21762397526876,26847.22909985877,14383.407357289905
68.55992614686573,21405.01334919066,2921.514902937055
51.51132869117273,19225.603500029534,2283.1024883603095
47.354393313186144,15874.99549838798,1735.3869813184715
41.32517880446667,19554.70821234752,2326.7923066592944
30.119456033887058,17704.481515796073,2077.87124234591
30.119456033887058,17830.344739812223,2989.324276823036
30.119456033887058,17724.668821875206,2847.337798873259
29.339916963264447,16093.862186811475,2203.312796443691
26.86932313688266,15732.148423182094,1908.6161367438053
26.121576844205112,13970.61234466872,888.8606667124945
24.15731415550518,13791.808259425998,863.669644755999
23.409567862827632,16278.913965472928,766.9598582770312
23.37977570969853,14485.119198971099,809.4789927122713
22.85502178672814,12310.647076334291,773.6575644808224
22.757860622360102,8701.55458119717,768.2696912928973
21.68214661217596,10747.18238722412,674.0752597989526
21.65235445904686,14545.075500003682,757.7226079310791
19.985725568127503,13982.349634799233,689.4714228179947
18.55016078010084,7941.488101070014,752.4516330922221
18.55016078010084,10535.655096537606,835.6364487156607
18.20484959759387,11731.65566314605,804.7480193592982
17.726042480707047,14803.674217426265,1168.433405087651
15.124251233821296,13390.034817822729,1188.4077446165363
14.463579122926001,13511.13201214416,1125.8746008225369
14.463579122926001,12696.306633469061,1050.6677605148575
14.164272248315735,12516.38244156779,893.2638720626726
14.164272248315735,11861.384882209153,905.6423362405927
13.993610739158308,12365.422203973936,820.3415035409427
13.977708328155678,12285.6239275963,719.2404212737699
13.977708328155678,12018.125225396547,724.3694196254883
13.977708328155678,12877.044401648694,580.5948902791345
13.977708328155678,13511.739098274264,621.7055735576629
13.977708328155678,10166.125778973406,440.8133979252712
13.977708328155678,10753.913285701474,434.77997663886214
13.977708328155678,11256.882353995466,403.0388429715853
13.977708328155678,8679.693878515422,333.96922484685905
13.977708328155678,8976.099813883895,293.0873074396903
13.977708328155678,10484.54734561166,218.37333975539894
13.977708328155678,12675.413276163843,237.302041647823
13.977708328155678,11458.071206008806,298.13438333126777
13.977708328155678,8214.713187820218,210.6863498455884
13.977708328155678,11556.162306920194,163.88945415001072
13.4923736203119,12422.938847383317,144.82926512964056
13.4923736203119,10771.440703418035,115.62294514015214
13.4923736203119,9033.491769066983,85.07699818861032
13.4923736203119,5964.702789834524,94.4364408876607
13.4923736203119,8722.577394254151,96.13256110248165
13.4923736203119,8171.13965194789,83.12821472290825
13.4923736203119,9611.360959736554,71.02576458956021
13.4923736203119,9577.872721974882,65.86993329603088
13.4126044607186,4021.2952584301656,65.0192339914399
13.4126044607186,4297.912698110448,172.31053286597086
13.4126044607186,6951.164691478705,256.3263968387959
13.4126044607186,7853.255467267263,294.4415624696843
13.4126044607186,9238.522201203707,307.50741293740595
13.4126044607186,10322.440569879269,253.7746599209983
13.4126044607186,11075.656923546396,308.31267645537696
13.4126044607186,6957.025990961558,233.42797043256564
13.4126044607186,7366.739710707381,234.30571066196256
13.4126044607186,9731.886080534094,233.98798655014255
13.4126044607186,7627.424587722416,196.22886352179853
