420.25241664693584,13929.416708949413,4682.457386955929
77.81313699769274,13123.204754681368,3372.1377326732113
60.155132007860225,12569.946381650661,2644.4430530703908
44.33856492107859,11015.762678676294,2013.8036802869742
37.92898793855,11671.186176193896,2207.461582544136
33.78893663351278,11375.031407053173,2448.889862148526
31.66210852213508,11048.33237165559,2253.8632367543473
27.232603289198437,11019.539002288688,2107.8620469249986
27.232603289198437,11282.7075438502,1996.8523300451102
26.96951906512892,10664.678128977486,1548.3639575789482
26.96951906512892,10072.132133170731,1615.8264115557768
26.32869270937904,10128.726585440707,1687.7599303771742
26.32869270937904,9931.554224772432,1492.9762409482694
26.27772214358776,9926.088019585324,1563.9811627559905
23.50787818442971,10957.83043537673,1480.2955708781976
22.91453719580451,7738.623584722039,857.9941957095717
20.977823954934603,10127.13940316057,736.9354621432788
20.977823954934603,8549.326482684644,1069.959314170901
20.977823954934603,9991.498529407565,1275.7560352847424
20.804854650686455,9126.852605065627,794.5580266678365
20.651348750979654,8840.600297148365,1064.1933354743542
20.631376905742094,10438.441279528362,986.3938136587933
20.458407601493946,10571.044642638253,1070.9147567392
20.315481963669438,9932.764346936636,1065.8503112841897
20.315481963669438,10080.205924960252,926.7413840787076
20.315481963669438,10723.976477275539,955.158287368631
20.29393151956261,6475.953788892695,801.6241937658268
19.483503796366886,8256.313421273579,907.8843957979167
19.19355646115615,9364.722423459722,771.0030108091955
18.365293606897243,9529.590204899683,1206.3631574342328
18.192324302649094,8757.359482684673,1469.8616587665583
18.024539030752344,8548.059925762867,1413.9796449432365
18.024539030752344,9509.935612904645,1497.5681935299842
17.252077151615907,7774.989596368757,1363.0986585320572
17.252077151615907,9827.864221074475,1641.2723328239551
17.193564587214247,8283.755552556398,1316.2102802720544
17.193564587214247,8383.811963339343,1337.994614774937
17.193564587214247,8183.02830551241,1228.2963799053741
17.193564587214247,7661.435698275583,1002.9337221857947
17.193564587214247,8064.403700869414,1081.7455731357795
17.193564587214247,9652.778514468502,1024.6377902807799
17.193564587214247,8624.879216127683,883.759590548404
17.193564587214247,8918.14226928968,699.0033420806521
17.193564587214247,8346.54670677718,589.9355668788905
17.193564587214247,9657.2600732611,606.6951836329898
17.193564587214247,9584.17029085046,493.1734299986967
17.193564587214247,6973.921752012389,389.3359791544672
17.193564587214247,6791.689414677638,355.9247659322692
17.193564587214247,7340.7479820695535,399.1786385812415
17.193564587214247,8331.43359254312,390.95704672209064
17.193564587214247,8246.225225050717,338.59585966431285
17.193564587214247,3430.707908904682,122.2206152941232
17.193564587214247,6490.541848223159,124.77806993941658
17.193564587214247,7921.910153653946,195.24163723078811
17.193564587214247,5120.3485424964165,136.99336166118454
17.193564587214247,6196.520699302838,139.11024728764002
17.193564587214247,4282.334292059329,63.04238954269346
17.193564587214247,7768.122029330386,153.3950754165688
17.193564587214247,4676.657676055369,75.80771470179577
17.193564587214247,5146.859926680596,79.73419534082382
17.193564587214247,2781.15422427453,46.41132039382149
17.193564587214247,6146.852291887147,51.80087717128995
17.193564587214247,2827.7686573394494,49.43780975502641
17.193564587214247,7348.094351195903,66.91452682186659
