69.40374754327307,2589.791140629277,1473.00197553496
35.757814467850366,2397.1340708290513,818.3945544009567
19.569434254518956,2113.1320432210705,675.9790452911865
18.921845256844506,2271.1137759375642,591.4152524595032
17.908346479885466,2174.453074182029,584.9018354525211
14.7304751626723,2172.511884258563,503.5694642352205
12.843894968439015,2109.7588837677276,429.1053400329077
12.843894968439015,2019.7421180442163,454.12027724064023
12.843894968439015,2150.2717086606335,397.63935260138334
12.729068659990892,1865.1971566090435,312.1983778556189
10.23011990698663,2067.891593176633,440.00865782999165
9.01309512097816,2275.230124790711,456.33615764198066
9.01309512097816,2072.5309050136734,471.9004655891489
8.987795997166769,2131.734504384814,323.47608777714834
8.987795997166769,1884.8080095747448,320.47110964482226
8.987795997166769,2080.3334891272752,320.52144071176656
8.987795997166769,1982.9373510411385,318.6464187211166
8.987795997166769,2024.678547065035,256.92578757042537
8.987795997166769,2106.9948897388604,261.26670484030166
8.755048902454401,1662.8477998503706,182.32979202588209
8.449370977336804,1937.3053136348863,189.7100242004988
8.241498944589443,1990.0095558252847,198.53867843689187
8.241498944589443,1997.6464362781276,224.58967270929324
8.241498944589443,1970.5818914212623,235.1565184544194
8.241498944589443,1833.5121710249796,201.9159446723925
8.241498944589443,1978.1964557646372,199.5525478837915
8.241498944589443,1889.4966959797157,256.38028782508303
8.167130217194172,1694.8547617103914,225.9403290686396
7.410768513644671,2005.384753841187,175.56614589521553
6.855024734627609,1958.2933090489635,328.24446050312287
6.855024734627609,1780.1137210940685,248.6287868746646
6.855024734627609,1876.1504122318497,289.8437269891256
6.855024734627609,2059.1362264795016,194.10341352802047
6.855024734627609,1826.4526072258589,165.87964766934275
6.855024734627609,1718.1647825508621,137.44844799750743
6.855024734627609,1642.3245437199355,126.36382708865818
6.855024734627609,1561.7311079746034,92.50551065334918
6.855024734627609,1602.8904323924544,101.9406578710568
6.855024734627609,1564.141944204311,68.98702198642823
6.855024734627609,1805.8458766349497,69.83868952475657
6.855024734627609,1548.9740963362851,81.39136174831906
6.855024734627609,1761.338918792145,81.5328927160017
6.855024734627609,1767.565539113371,84.8084835287311
6.855024734627609,1477.6002636122573,63.133547719493926
6.855024734627609,1802.3413536502167,42.486449352214514
6.855024734627609,1391.9405312445379,39.78028966539067
6.855024734627609,1440.4471660666982,39.11514036104535
6.855024734627609,1328.7904738675777,21.523726761848703
6.855024734627609,1716.829691225051,37.74645013766865
6.855024734627609,1553.0385359734917,33.81757311928939
6.855024734627609,1473.4981736605707,17.449663279518973
6.855024734627609,1627.9132343638587,33.2727940266437
6.855024734627609,811.3152588916846,13.801478999782551
6.855024734627609,1463.2272454786878,31.744524329779466
6.855024734627609,274.48477136222226,10.0712077673468
6.855024734627609,1477.4958640943528,20.26892951115125
6.855024734627609,878.6952703074726,10.290591518099111
6.855024734627609,1399.375034541352,18.02539826916449
6.855024734627609,230.96482598176618,7.8613339424940785
6.855024734627609,1840.0285913785767,23.972475340276024
6.855024734627609,604.2677563585803,10.46832535031529
6.855024734627609,496.2043894422258,11.611256440892793
6.855024734627609,1661.3324134161717,17.327842553680327
6.855024734627609,726.9104303791277,10.257370236507269
6.855024734627609,474.09327028105747,8.682345005430173
6.855024734627609,356.99205483125763,8.2257303827073
6.855024734627609,1189.632452506049,11.513172951204217
6.855024734627609,508.0895170989997,8.814443620531117
6.855024734627609,12.319643632477984,6.87637090219737
6.855024734627609,60.828789964972565,7.065859755058677
6.855024734627609,850.7620832143117,10.464089972351696
6.855024734627609,361.24826696052537,8.399788811942342
6.855024734627609,199.47574822954783,7.6280744684327155
6.855024734627609,7.410768513644671,6.857195608764426
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,12.319643632477984,6.87637090219737
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,157.169816469856,7.460646048359631
6.855024734627609,265.52143091315526,8.531921438186677
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,6.855024734627609,6.855024734627642
6.855024734627609,6.855024734627609,6.855024734627642
