1,45.33000000000096,908.4899999994155,229.93451612897877
2,22.230000000000086,755.189999999555,185.91093749997705
3,22.230000000000086,679.7699999996236,184.4793749999791
4,22.230000000000086,783.8699999995289,238.03031249995112
5,22.230000000000086,1150.8299999991953,256.44281249993156
6,22.230000000000086,904.649999999419,244.0659374999426
7,22.230000000000086,1197.4499999991529,288.41857142849665
8,20.73000000000003,1152.8699999991934,290.08406249991486
9,20.73000000000003,1209.9299999991415,323.9643749999033
10,20.73000000000003,1402.1699999989667,333.3824999998943
11,20.73000000000003,1389.3299999989783,376.22531249985457
12,20.73000000000003,1378.2299999989884,381.03476190461043
13,20.73000000000003,780.9899999995315,275.456999999937
14,20.73000000000003,1627.4099999987618,317.45903225794484
15,20.73000000000003,797.5499999995164,235.16428571423216
16,20.73000000000003,1303.7699999990562,248.3941935483226
17,20.73000000000003,1002.9899999993296,265.8850819671344
18,20.73000000000003,1009.2899999993239,261.83952380944265
19,20.73000000000003,1435.5299999989363,258.8932258063723
20,20.73000000000003,1107.7499999992344,328.0224590162777
21,20.73000000000003,1161.9299999991852,255.4406896551019
22,20.73000000000003,1038.5099999992974,246.84099999992605
23,20.73000000000003,1173.3299999991748,237.9503389829923
24,20.73000000000003,851.909999999467,235.85727272721064
25,20.73000000000003,1007.6699999993253,195.4168965516881
26,20.73000000000003,575.2499999997186,174.99711864403807
27,20.73000000000003,946.6499999993808,225.8559999999344
28,20.73000000000003,860.4899999994592,227.64245901633964
29,20.73000000000003,689.0699999996151,157.61799999997888
30,20.73000000000003,995.8499999993361,175.97095238091532
31,20.73000000000003,863.6099999994564,128.0903389830307
32,20.73000000000003,493.409999999793,126.07741935482889
33,20.73000000000003,756.8699999995534,102.22451612900767
34,20.73000000000003,342.2099999999305,67.88491525423566
35,20.73000000000003,748.1099999995614,95.07677419352727
36,20.73000000000003,829.889999999487,86.5903124999823
37,20.73000000000003,126.63000000000403,47.220000000001015
38,20.73000000000003,498.62999999978825,63.51190476190187
39,20.73000000000003,141.3300000000046,43.75593750000087
40,20.73000000000003,81.81000000000233,39.855937500000735
41,20.73000000000003,70.2900000000019,36.94312500000065
42,20.73000000000003,70.2900000000019,35.856562500000614
43,20.73000000000003,35.31000000000058,35.31000000000059
44,20.73000000000003,35.31000000000058,35.31000000000059
45,20.73000000000003,35.31000000000058,35.31000000000059
46,20.73000000000003,35.31000000000058,35.31000000000059
47,20.73000000000003,35.31000000000058,35.31000000000059
48,20.73000000000003,35.31000000000058,35.31000000000059
49,20.73000000000003,35.31000000000058,35.31000000000059
50,20.73000000000003,35.31000000000058,35.31000000000059
51,20.73000000000003,35.31000000000058,35.31000000000059
52,20.73000000000003,35.31000000000058,35.31000000000059
53,20.73000000000003,35.31000000000058,35.31000000000059
54,20.73000000000003,35.31000000000058,35.31000000000059
55,20.73000000000003,35.31000000000058,35.31000000000059
56,20.73000000000003,35.31000000000058,35.31000000000059
57,20.73000000000003,35.31000000000058,35.31000000000059
58,20.73000000000003,35.31000000000058,35.31000000000059
59,20.73000000000003,35.31000000000058,35.31000000000059
60,20.73000000000003,35.31000000000058,35.31000000000059
61,20.73000000000003,35.31000000000058,35.31000000000059
62,20.73000000000003,35.31000000000058,35.31000000000059
63,20.73000000000003,35.31000000000058,35.31000000000059
64,20.73000000000003,35.31000000000058,35.31000000000059
65,20.73000000000003,35.31000000000058,35.31000000000059
66,20.73000000000003,35.31000000000058,35.31000000000059
67,20.73000000000003,35.31000000000058,35.31000000000059
68,20.73000000000003,35.31000000000058,35.31000000000059
69,20.73000000000003,35.31000000000058,35.31000000000059
70,20.73000000000003,35.31000000000058,35.31000000000059
71,20.73000000000003,35.31000000000058,35.31000000000059
72,20.73000000000003,35.31000000000058,35.31000000000059
73,20.73000000000003,35.31000000000058,35.31000000000059
74,20.73000000000003,35.31000000000058,35.31000000000059
75,20.73000000000003,35.31000000000058,35.31000000000059
76,20.73000000000003,35.31000000000058,35.31000000000059
77,20.73000000000003,35.31000000000058,35.31000000000059
78,20.73000000000003,35.31000000000058,35.31000000000059
79,20.73000000000003,35.31000000000058,35.31000000000059
80,20.73000000000003,35.31000000000058,35.31000000000059
81,20.73000000000003,35.31000000000058,35.31000000000059
82,20.73000000000003,35.31000000000058,35.31000000000059
83,20.73000000000003,35.31000000000058,35.31000000000059
84,20.73000000000003,35.31000000000058,35.31000000000059
85,20.73000000000003,35.31000000000058,35.31000000000059
86,20.73000000000003,35.31000000000058,35.31000000000059
87,20.73000000000003,35.31000000000058,35.31000000000059
88,20.73000000000003,35.31000000000058,35.31000000000059
89,20.73000000000003,35.31000000000058,35.31000000000059
90,20.73000000000003,35.31000000000058,35.31000000000059
91,20.73000000000003,35.31000000000058,35.31000000000059
92,20.73000000000003,35.31000000000058,35.31000000000059
93,20.73000000000003,35.31000000000058,35.31000000000059
94,20.73000000000003,35.31000000000058,35.31000000000059
95,20.73000000000003,35.31000000000058,35.31000000000059
96,20.73000000000003,35.31000000000058,35.31000000000059
97,20.73000000000003,35.31000000000058,35.31000000000059
98,20.73000000000003,35.31000000000058,35.31000000000059
99,20.73000000000003,35.31000000000058,35.31000000000059
100,20.73000000000003,35.31000000000058,35.31000000000059
