1,52.890000000001244,586.4699999997084,220.55999999997096
2,17.54999999999991,703.0499999996024,188.24409836063495
3,17.54999999999991,662.789999999639,183.61285714283613
4,14.969999999999873,1417.9499999989523,247.28999999993044
5,14.969999999999873,705.4499999996002,183.04377049178012
6,14.969999999999873,1234.5299999991191,230.14809523803336
7,14.969999999999873,2130.869999998932,199.33451612900635
8,14.969999999999873,775.0499999995369,183.72483870965186
9,14.969999999999873,1538.4899999988427,160.2338095237883
10,14.969999999999873,496.76999999978995,150.93096774193054
11,14.969999999999873,1311.8699999990488,178.62290322578176
12,14.969999999999873,1059.6899999992781,183.55918032782577
13,14.969999999999873,411.3899999998676,130.9299999999969
14,14.969999999999873,378.02999999989794,133.53387096774384
15,14.969999999999873,513.4499999997748,163.33741935482863
16,14.969999999999873,898.5899999994245,192.6384374999682
17,14.969999999999873,714.6899999995918,167.96523809522225
18,14.969999999999873,503.5499999997838,157.02147540982838
19,14.969999999999873,1667.0099999987258,211.77599999995516
20,14.969999999999873,862.4699999994574,160.3331249999877
21,14.969999999999873,1323.9899999990378,180.9996774193254
22,14.969999999999873,360.62999999991376,129.1340624999971
23,14.969999999999873,464.78999999981903,139.754516129026
24,14.969999999999873,702.5699999996028,170.2176190475945
25,14.969999999999873,643.3499999996567,170.64096774191248
26,14.969999999999873,624.7499999996736,166.64523809522342
27,14.969999999999873,650.5499999996501,155.81476190474828
28,14.969999999999873,785.1299999995277,175.53499999997578
29,14.969999999999873,1017.7499999993162,191.22843749995772
30,14.969999999999873,1711.949999998685,176.5265624999693
31,14.969999999999873,682.4699999996211,145.24599999998975
32,14.969999999999873,582.3899999997121,158.37093749998556
33,14.969999999999873,1653.509999998738,180.78523809520485
34,14.969999999999873,560.6099999997319,150.02299999999147
35,14.969999999999873,847.469999999471,149.83935483869902
36,14.969999999999873,743.8499999995653,164.62354838708018
37,14.969999999999873,557.6099999997347,141.54142857141898
38,14.969999999999873,918.8099999994062,147.98709677417565
39,14.969999999999873,397.76999999988,154.0470967741871
40,14.969999999999873,1027.1099999993078,134.64142857141746
41,14.969999999999873,919.9499999994051,144.98624999998475
42,14.969999999999873,640.8899999996589,156.51096774191961
43,14.969999999999873,738.5699999995701,182.07843749997235
44,14.969999999999873,1684.5299999987099,196.9978124999527
45,14.969999999999873,1433.3699999989383,171.07781249996677
46,14.969999999999873,496.52999999979016,136.81032786884614
47,14.969999999999873,997.049999999335,184.01360655734518
48,14.969999999999873,564.989999999728,162.3042857142655
49,14.969999999999873,1456.1099999989176,164.09419354836757
50,14.969999999999873,691.8299999996126,157.7404918032581
51,14.969999999999873,739.8299999995689,164.3429032257851
52,14.969999999999873,1633.2899999987565,186.92428571424617
53,14.969999999999873,730.3499999995776,143.03806451611473
54,14.969999999999873,609.3899999996876,134.33322580644196
55,14.969999999999873,866.6099999994536,153.10406249998118
56,11.36999999999995,568.9499999997244,139.0322950819652
57,11.36999999999995,599.3099999996967,172.43612903223962
58,11.36999999999995,1376.48999999899,166.94619047615504
59,11.36999999999995,599.1299999996969,161.31476190474655
60,11.36999999999995,689.4299999996148,141.9599999999889
61,11.36999999999995,562.70999999973,143.0945901639207
62,11.36999999999995,427.70999999985276,142.9880952380942
63,11.36999999999995,660.4499999996411,160.68967741934108
64,11.36999999999995,404.4299999998739,140.58428571428178
65,11.36999999999995,483.44999999980206,158.208387096766
66,11.36999999999995,411.6899999998673,130.1119672131104
67,11.36999999999995,1472.4899999989027,173.63666666663994
68,11.36999999999995,612.4499999996848,161.83095238093534
69,11.36999999999995,1309.0499999990514,190.51124999995824
70,11.36999999999995,919.1699999994058,164.35285714283424
71,11.36999999999995,1241.9099999991124,196.33935483866543
72,11.36999999999995,640.8899999996589,144.17761904761113
73,11.36999999999995,1674.2099999987192,191.1684374999583
74,11.36999999999995,584.3699999997103,164.59190476188343
75,11.36999999999995,2058.8099999984515,229.59599999993443
76,11.36999999999995,1155.8699999991907,159.19285714284038
77,11.36999999999995,660.9899999996406,158.75065573769075
78,10.709999999999964,1307.5499999990527,202.7283870967233
79,10.709999999999964,1528.229999998852,144.10523809522087
80,10.709999999999964,1421.7899999989488,189.22161290319494
81,10.709999999999964,850.5299999994683,157.2029999999858
82,10.709999999999964,728.6699999995791,165.1204761904632
83,10.709999999999964,476.18999999980866,114.46047619047576
84,10.709999999999964,1414.7099999989553,159.07064516126925
85,10.709999999999964,1615.2299999987729,179.9109836065266
86,10.709999999999964,1300.529999999059,198.52333333328548
87,10.709999999999964,956.8499999993716,158.52967741933605
88,10.709999999999964,472.1699999998123,156.78562499998768
89,10.709999999999964,489.2099999997968,145.79322580644458
90,10.709999999999964,745.8899999995634,152.4457377048986
91,10.709999999999964,744.6899999995645,150.9358064515975
92,10.709999999999964,1883.0099999985293,183.77437499995995
93,10.709999999999964,1238.6699999991154,197.46238095234202
94,10.709999999999964,1712.7299999986842,161.04523809521783
95,10.709999999999964,1358.4299999990064,198.08806451607748
96,10.709999999999964,467.60999999981647,161.5224590163845
97,10.709999999999964,770.0099999995415,170.88523809521422
98,10.709999999999964,628.8899999996698,170.29952380950823
99,10.709999999999964,636.2699999996631,155.3576190476013
100,10.709999999999964,541.1099999997497,148.26870967741368
