96.16319880347437,15912.167106201307,6453.219651836744
39.12958100424522,13699.034544809574,2023.274851147982
36.67927203180769,11954.4383235652,1337.2884046181216
28.358733619271163,12894.943271173148,957.6829381492703
23.851249169797875,12966.913982716462,530.5765570609284
23.851249169797875,9319.256854419002,410.06527322767414
17.876589749112487,3327.0541111508323,280.9730679812851
17.876589749112487,9845.698174776619,508.10131435548305
17.817043615270837,8894.593233068612,534.812270324754
17.158020833294575,8429.972537747428,561.7905084075481
16.182790721131347,11929.682250092472,673.239793780836
15.24571538591806,12670.250215685011,706.2235004785551
15.24571538591806,10034.866393846532,512.9641487547789
15.0831242379068,10219.114952030357,432.30521433029026
15.0831242379068,7177.302238847589,324.21212540683376
15.0831242379068,8822.044058325624,327.3371390368944
15.0831242379068,4892.54477037773,193.35696550116248
15.0831242379068,8048.189268580829,200.61953266741995
15.0831242379068,5832.4968921369,255.2831122378156
14.273416358101308,4153.989874208821,107.71949148246688
14.273416358101308,9869.370804358603,365.4157619251268
14.273416358101308,12500.481637735313,297.74869054095325
13.635825363104878,5722.901159721472,241.59629805031116
13.635825363104878,7727.864687629781,243.76741514248448
13.635825363104878,11176.30135388975,292.3167439781648
13.635825363104878,11456.367164888128,281.1189412788771
13.635825363104878,6810.854018573477,217.65644934922733
13.635825363104878,7092.6755649640245,187.2684570863086
13.635825363104878,12246.229316123277,282.05459957220353
13.635825363104878,11618.439058665626,251.37883107725483
13.635825363104878,4642.697400253275,90.18981251674792
13.635825363104878,6948.286596786949,109.41134696580913
13.635825363104878,5559.403659091998,103.34775263490353
13.635825363104878,3285.3475119750533,74.23595844080592
13.635825363104878,9123.625376007585,125.82003137726916
13.635825363104878,2540.8145333777143,40.65217958880881
13.635825363104878,1377.8810514214792,33.27354571394554
13.635825363104878,2228.774858483865,42.45750308181597
13.635825363104878,6490.151910819952,73.08293381166199
13.635825363104878,8606.069053433235,69.46931943237335
13.635825363104878,802.3448577896695,20.26747187457692
13.635825363104878,1108.427922055482,24.102569277891018
13.635825363104878,5983.023537926041,54.06825974451991
13.635825363104878,1573.6601536215142,21.817074371528037
13.635825363104878,1492.1230668904323,21.293265610051673
13.635825363104878,1951.9857957241143,21.376130533352207
13.635825363104878,284.67873930743696,14.777623146855852
13.635825363104878,10731.713749992383,55.55367146618854
13.635825363104878,26.516079275715057,13.71227003324832
13.635825363104878,667.5788389920964,16.45537522887604
13.635825363104878,48.80636434931293,13.773210281019686
13.635825363104878,13.635825363104878,13.635825363104814
13.635825363104878,13.635825363104878,13.635825363104814
13.635825363104878,1640.7463506982042,20.006155023893783
13.635825363104878,615.1882904825993,15.985639679977805
13.635825363104878,13.635825363104878,13.635825363104814
13.635825363104878,13.635825363104878,13.635825363104814
13.635825363104878,13.635825363104878,13.635825363104814
13.635825363104878,13.635825363104878,13.635825363104814
13.635825363104878,13.635825363104878,13.635825363104814
13.635825363104878,1655.5381898034889,20.049506474200143
13.635825363104878,13.635825363104878,13.635825363104814
13.635825363104878,13.635825363104878,13.635825363104814
13.635825363104878,13.635825363104878,13.635825363104814
13.635825363104878,13.635825363104878,13.635825363104814
13.635825363104878,13.635825363104878,13.635825363104814
13.635825363104878,13.635825363104878,13.635825363104814
13.635825363104878,13.635825363104878,13.635825363104814
13.635825363104878,13.635825363104878,13.635825363104814
13.635825363104878,13.635825363104878,13.635825363104814
13.635825363104878,13.635825363104878,13.635825363104814
13.635825363104878,13.635825363104878,13.635825363104814
