13.671004604382885,3019.8447446624727,1728.8174539984
8.029114143623689,2683.011258555934,145.92309954044603
7.468600748683818,2736.13617043169,380.22415859183644
6.698915355075774,2767.488960435175,313.6772730572933
6.684222913428596,2609.280744459981,257.4958065501815
6.1838327549681935,2643.4104499680952,235.60178544181693
5.686409708930531,2600.9521653489414,271.7318555849859
5.686409708930531,2563.130831327848,216.46330678159617
4.968040655189759,2530.8050948384316,194.49154708119718
4.501489724728435,2140.400420807712,114.92697672537199
4.501489724728435,1945.3580130620987,95.63726089162131
4.501489724728435,2141.083814732122,72.04268850908493
4.501489724728435,2396.036310338299,77.75911356901459
4.501489724728435,1732.5945902900219,62.34915430719819
4.501489724728435,1938.1527229738515,55.7468674428487
4.501489724728435,1812.3737583411125,48.29078572199928
4.501489724728435,1838.8915786245839,47.84060277803527
4.501489724728435,2531.9166139383024,49.50846561809092
4.501489724728435,1617.0613063357707,30.177970204993557
4.501489724728435,2161.277194918116,30.659622588083007
4.501489724728435,1744.1097970313156,25.81053350707331
4.501489724728435,1882.73707628244,30.209208056095022
4.501489724728435,1284.381887658449,25.80081713094568
4.501489724728435,1291.2003012399882,24.062670530681228
4.501489724728435,1695.964649655103,21.982184817821814
4.501489724728435,1863.535092930933,23.79800127045097
4.501489724728435,2010.1703489316496,16.396460630550397
4.501489724728435,1873.6481106739711,16.851564424200998
4.501489724728435,1267.5287872173633,16.54432818961807
4.501489724728435,814.9022348466177,10.526407748974076
4.501489724728435,1599.1137278128572,15.853395499245662
4.501489724728435,1213.719980195248,12.171403158349761
4.501489724728435,1685.1189541870096,12.427335779163485
4.501489724728435,1048.0715437174654,11.942458586589469
4.501489724728435,594.5466610731071,9.210362437948321
4.501489724728435,1391.5669354091099,8.9316867621915
4.501489724728435,1953.4748523635574,10.265968362158851
4.501489724728435,955.9084215777574,8.405516562437755
4.501489724728435,1356.7765170936104,12.418004604911463
4.501489724728435,978.2331664603573,7.3501711641911855
4.501489724728435,2188.570504967985,9.639422290261894
4.501489724728435,1252.1375870530708,8.046138563534939
4.501489724728435,335.9900356978975,5.6351745497332075
4.501489724728435,2185.0936492623077,14.04494161600405
4.501489724728435,1014.4898718729299,6.797729619214881
4.501489724728435,1402.2823896954637,6.867049443254103
4.501489724728435,304.36513112466054,5.227918470713792
4.501489724728435,512.6751089621915,6.015023534118521
4.501489724728435,1686.9260494147338,7.744490976828985
4.501489724728435,1844.0291217695913,6.995486321705719
4.501489724728435,294.10784788087375,5.3495509300302615
4.501489724728435,547.454931362395,6.430717787942656
4.501489724728435,364.35958181203506,5.346221985184731
4.501489724728435,328.5381223412446,5.185476217122744
4.501489724728435,620.2675917092365,5.7029805765527275
4.501489724728435,23.602383468010533,4.54050229335517
4.501489724728435,258.9784614455346,4.768409024219638
4.501489724728435,1201.3004079097554,7.315972254011462
4.501489724728435,451.002046450565,5.175627965769548
4.501489724728435,1163.0106416669717,6.319516718932586
4.501489724728435,295.4562517051798,5.173690727901803
4.501489724728435,14.602091690164668,4.523871537194877
4.501489724728435,665.9206059345437,5.1633404649503545
4.501489724728435,1670.940424899661,7.419996735584937
4.501489724728435,592.0023051749205,5.303157945701191
4.501489724728435,7.10250617683401,4.506236958094866
4.501489724728435,10.520319603403365,4.513431702183668
4.501489724728435,70.44872091916693,4.569214821123695
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,6.761640239915873,4.504152519108885
4.501489724728435,6.761640239915873,4.5079904039535785
4.501489724728435,5.99725303593089,4.503982387404021
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,6.761640239915873,4.505618465308926
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,1102.9683683393143,6.026450795778161
4.501489724728435,1230.6934297469693,5.6989427911563375
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,5.953552314919272,4.502907754601602
4.501489724728435,5.953552314919272,4.502907754601601
4.501489724728435,18.362375099538617,4.5209035091556
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,10.520319603403365,4.507367488281762
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,10.227848927518135,4.507081872387343
4.501489724728435,5.178055793455708,4.50215043377986
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,5.178055793455708,4.50215043377986
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
4.501489724728435,4.501489724728435,4.501489724728368
