16.43685590195447,601.39539638552,383.13591592375866
16.33132564255248,516.093489412502,85.76143394536443
14.667738951251668,395.2572676820709,85.88372631284642
11.567047701723686,383.012985801209,70.30326003091274
9.797930751020884,458.1164334797178,58.81691096741741
9.797930751020884,467.467258455387,110.16516071054812
9.797930751020884,422.13066554518974,115.57949474006024
9.797930751020884,434.18855041564933,73.41159862117286
7.13106428914246,462.89385074680337,73.92759163809806
7.13106428914246,416.17338316621095,44.31673527957453
7.13106428914246,162.62357110110705,26.29868983425639
7.13106428914246,237.61986143496836,28.87767546062194
7.13106428914246,276.9492430279757,17.355456409863283
7.13106428914246,230.57881987307084,16.942469160824505
7.13106428914246,419.9939771558813,17.62859802203192
7.13106428914246,271.3643872402892,13.950837400631134
7.13106428914246,344.7021239309464,15.762127113700545
7.13106428914246,52.781740109841735,9.150426984713945
7.13106428914246,88.71885469222816,9.327724615656296
7.13106428914246,364.6464129767242,12.828223641674379
7.13106428914246,7.13106428914246,7.131064289142456
7.13106428914246,13.874791204872064,7.236435022200731
7.13106428914246,7.13106428914246,7.131064289142456
7.13106428914246,7.13106428914246,7.131064289142456
7.13106428914246,7.13106428914246,7.131064289142456
7.13106428914246,7.13106428914246,7.131064289142456
7.13106428914246,7.13106428914246,7.131064289142456
7.13106428914246,87.65472690738954,8.697688262400941
7.13106428914246,7.13106428914246,7.131064289142456
7.13106428914246,7.13106428914246,7.131064289142456
7.13106428914246,7.13106428914246,7.131064289142456
7.13106428914246,7.13106428914246,7.131064289142456
7.13106428914246,7.13106428914246,7.131064289142456
7.13106428914246,7.13106428914246,7.131064289142456
7.13106428914246,7.13106428914246,7.131064289142456
7.13106428914246,7.13106428914246,7.131064289142456
7.13106428914246,7.13106428914246,7.131064289142456
7.13106428914246,7.13106428914246,7.131064289142456
7.13106428914246,7.13106428914246,7.131064289142456
