6.254825368667365,5674.1420344316575,3022.2572318697826
6.254825368667365,2935.0094265767025,32.369081857673464
6.254825368667365,1712.6932441103029,10.404856467418854
6.254825368667365,794.9260235230438,8.293650984182225
6.254825368667365,2810.6378954643633,10.459956401320321
6.254825368667365,200.06069863723806,6.444088916781151
6.254825368667365,6.254825368667365,6.254825368667312
6.254825368667365,513.5459583613647,6.750226865730493
6.254825368667365,241.48673202714338,6.496571672167704
6.254825368667365,6.254825368667365,6.254825368667312
6.254825368667365,6.254825368667365,6.254825368667312
6.254825368667365,6.254825368667365,6.254825368667312
6.254825368667365,2169.6007100748934,8.367467834200736
6.254825368667365,6.254825368667365,6.254825368667312
6.254825368667365,7.193223083299804,6.255741772685508
6.254825368667365,86.53339550448591,6.3345695516152745
6.254825368667365,6.254825368667365,6.254825368667312
6.254825368667365,53.75663911544096,6.302561000454097
6.254825368667365,204.52159083760162,6.448445256820569
6.254825368667365,870.9412523630274,7.874414234573433
6.254825368667365,6.254825368667365,6.254825368667312
6.254825368667365,6.254825368667365,6.254825368667312
6.254825368667365,6.254825368667365,6.254825368667312
6.254825368667365,6.254825368667365,6.254825368667312
6.254825368667365,6.254825368667365,6.254825368667312
6.254825368667365,6.254825368667365,6.254825368667312
6.254825368667365,6.254825368667365,6.254825368667312
6.254825368667365,6.254825368667365,6.254825368667312
6.254825368667365,6.254825368667365,6.254825368667312
6.254825368667365,6.254825368667365,6.254825368667312
6.254825368667365,6.254825368667365,6.254825368667312
6.254825368667365,6.254825368667365,6.254825368667312
