66.0746802828283,3221.45860418924,1877.3245644012825
5.256126729387547,2118.9739403995313,405.2344494930776
5.256126729387547,595.3420539676769,39.03312870702564
5.256126729387547,2013.811194270468,109.14462759319402
5.256126729387547,1829.4684049497205,47.646007779943744
5.256126729387547,1185.362761032293,31.48752196751625
5.256126729387547,1019.1082123995576,22.312811024152264
5.256126729387547,5.256126729387547,5.256126729387553
5.256126729387547,5.256126729387547,5.256126729387553
5.256126729387547,5.256126729387547,5.256126729387553
5.256126729387547,5.256126729387547,5.256126729387553
5.256126729387547,5.256126729387547,5.256126729387553
5.256126729387547,39.053721535416145,5.784214148231749
5.256126729387547,5.256126729387547,5.256126729387553
5.256126729387547,5.256126729387547,5.256126729387553
5.256126729387547,5.256126729387547,5.256126729387553
5.256126729387547,5.256126729387547,5.256126729387553
5.256126729387547,5.256126729387547,5.256126729387553
5.256126729387547,5.256126729387547,5.256126729387553
5.256126729387547,5.256126729387547,5.256126729387553
5.256126729387547,5.256126729387547,5.256126729387553
5.256126729387547,5.256126729387547,5.256126729387553
5.256126729387547,5.256126729387547,5.256126729387553
5.256126729387547,5.256126729387547,5.256126729387553
