7.418048730024044,7453.792181293976,4011.7376613619654
7.418048730024044,4225.250588822711,35.01735088965713
7.418048730024044,890.8240079930572,8.981589141914599
7.418048730024044,498.7690470722555,8.724869675594942
7.418048730024044,783.9515200606821,8.665676247974345
7.418048730024044,674.3533650481298,8.421681489471272
7.418048730024044,350.71768569918896,7.753302281751591
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,1146.7151362941265,8.53064354209821
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
7.418048730024044,7.418048730024044,7.41804873002389
