18.65349351296173,3052.014604071475,1941.5966701487826
13.582798571240339,2750.7750638497855,211.9097080369184
12.16185674660716,2544.873325442605,82.90160328397491
7.600506195175576,2312.9517616933576,92.31574196745352
7.600506195175576,2674.415687788603,238.6267269148409
7.600506195175576,2646.2066558608562,210.26075139277185
7.600506195175576,2600.901364027296,164.68462758502596
7.546280544906731,2538.7907167280864,144.25897173434439
7.539067052638215,2534.1403419371945,150.85964721565765
7.539067052638215,2555.2172745093562,201.2062822019859
7.539067052638215,2455.4777493554766,171.7382177999392
7.539067052638215,2449.0762878618716,141.71199993438185
7.33793624003674,2384.6255255026836,160.52925921691664
7.33793624003674,2376.213254180874,148.90304333748264
7.33793624003674,2472.713196185107,196.1580956014403
7.33793624003674,2411.8001579388842,178.29254545182746
7.33793624003674,2393.5820330397723,174.12862615004613
7.33793624003674,2495.6912344663165,169.1275478877229
7.33793624003674,2410.913252546176,198.78209261120364
7.33793624003674,2492.7374438609577,172.367091585196
7.33793624003674,2371.775071563761,174.8502691762542
7.33793624003674,2401.380514566687,144.04291436761304
6.916369067099768,2359.2621921645614,135.47752467455473
6.916369067099768,2177.687140768058,75.02557151749346
6.916369067099768,2398.2303313209122,60.286177083147734
6.916369067099768,725.1580615534559,33.500912487935864
6.667909614047979,2109.097813894291,44.47864080467708
6.667909614047979,2294.0014568932297,87.55041831612418
6.124645988438006,2011.9847835372493,31.54080356888763
6.073816742201776,2264.891535645702,51.454630717117624
5.891549136997161,1769.4505087172367,75.51461226851742
5.891549136997161,2382.014117575511,93.92909750317371
5.891549136997161,2378.159288329456,69.9740406363808
5.891549136997161,2203.9448576735213,61.270487790743125
5.891549136997161,2072.797012462562,60.75539845461304
5.891549136997161,1818.836341922575,56.302737460003264
5.891549136997161,2173.1676284588225,68.66403669952393
5.891549136997161,2172.985478900705,60.87257950592867
5.891549136997161,2194.9877344396127,77.5469496834539
5.891549136997161,1976.351605152084,58.142911715698816
5.891549136997161,2062.7228269880484,51.38909754191744
5.891549136997161,2025.5263900114644,74.1068920152993
5.891549136997161,1767.248003391456,52.74710115870486
5.891549136997161,1902.146855229797,43.70089254370034
5.891549136997161,2096.619571974566,46.21327752904018
5.891549136997161,2033.7530368799746,42.76152121734374
5.785009298463539,2065.0904995091705,34.63446525966051
5.785009298463539,2127.6265853586856,48.13813023594424
5.785009298463539,2028.2829504405177,49.01996865605173
5.785009298463539,2206.9845639099412,72.60202683205816
5.785009298463539,2184.926449798877,62.25427833641194
5.785009298463539,1934.1581406225616,75.92627459410998
5.785009298463539,1941.7915437114648,72.25235716762674
5.785009298463539,2170.144607547544,67.87834489669093
5.785009298463539,2112.352199036557,78.82193940854744
5.785009298463539,2096.3203556592875,79.40120653945466
5.785009298463539,2086.6637803459203,69.43415448199667
5.785009298463539,2055.844214234857,84.23988509551879
5.785009298463539,1583.2014285721293,70.38822283004338
5.785009298463539,2122.644759478271,83.01644576488717
5.785009298463539,2123.2520173202165,55.17931105479649
5.785009298463539,1992.787929763596,52.75975665355247
5.785009298463539,2018.5690284616226,63.9804340436156
5.785009298463539,1966.9257400778254,61.70871795467989
5.785009298463539,1961.9874432456756,37.53413412419079
5.785009298463539,2041.4123821333424,57.111107937739135
5.785009298463539,1976.4000594868508,60.840442576426035
5.785009298463539,1650.6819595684444,48.59943853986675
5.785009298463539,1425.628011026177,38.292963944943885
5.785009298463539,2008.7722191834807,52.39822165717995
5.785009298463539,1462.2763862026984,44.4337837449873
5.785009298463539,1846.5077073992938,42.154638618222926
5.785009298463539,1755.5554506807857,46.23473856723417
5.785009298463539,1831.2406570774262,40.22887335671685
5.785009298463539,1922.679989759054,53.961461743718594
5.785009298463539,2012.754914852292,44.883830306531195
5.785009298463539,1792.7218093943268,41.913864301102436
5.785009298463539,1902.1454337594998,36.39894133295896
5.785009298463539,1163.3769458030656,29.524202357167947
5.785009298463539,1966.8412257126208,53.338156068652935
5.785009298463539,1764.7700821062506,40.018619736416575
5.785009298463539,1729.736483144741,25.937329201569007
5.785009298463539,1134.297118975882,21.897429609411635
5.785009298463539,1749.8631256613912,26.539599878312426
5.785009298463539,958.0553816558576,17.6656188970736
5.785009298463539,1928.6876613107459,25.992744365418158
5.785009298463539,1787.5817105441065,22.99713124073684
5.785009298463539,1695.182759677455,18.73054207096295
5.785009298463539,1893.5181888487411,20.301523936510872
5.785009298463539,1212.0972636204701,20.90380894130913
5.785009298463539,1416.463554793272,21.872959327611753
5.785009298463539,1534.993508802761,21.045385468741397
5.785009298463539,1604.6326342640116,13.797012383046278
5.785009298463539,911.7585724544447,14.402327134287374
5.785009298463539,1369.9622320292028,14.992705320967016
5.785009298463539,1071.8161454900999,10.628193901398939
5.785009298463539,1120.6944529845105,11.989031724326223
5.785009298463539,1534.9212948274271,13.115107656907385
5.785009298463539,99.83799376977564,6.074429548294871
5.785009298463539,1363.676409810536,8.462627486141477
5.785009298463539,899.2575843203886,8.772022853620228
5.785009298463539,1733.384271790333,10.707687231117074
5.785009298463539,730.1184435269189,7.219089592152875
5.785009298463539,865.4949334526145,8.785265666317706
5.785009298463539,1471.489719530663,12.8733188529449
5.785009298463539,41.69810659767886,5.941527287621044
5.785009298463539,429.5929059322794,6.725107440962391
5.785009298463539,464.96191125682157,7.11566417689496
