24.7931835974531,3169.6016485806695,1738.1389474729529
20.066446561060793,2860.717044996796,313.6532853193302
20.066446561060793,2835.9134132571985,313.3000079261078
15.999825065639405,2385.9958651079533,215.01015512402128
15.999825065639405,2862.969041648005,257.0544483736702
15.999825065639405,2998.2820233009356,207.05716744859618
15.999825065639405,2249.958995040485,171.48777820084845
15.999825065639405,2794.3007314325614,143.71392935914076
15.999825065639405,2880.2606711459794,182.67476869516142
15.999825065639405,1745.9875536765376,127.78338600751361
15.999825065639405,2331.8509908365113,133.00328440810955
15.999825065639405,1925.406246447197,104.04489565913819
15.999825065639405,2914.2782322894473,111.02395280524235
15.999825065639405,2262.2466978251996,123.01436941978773
15.999825065639405,1555.8241534451688,58.91072482826822
15.999825065639405,3057.194743369849,88.1764219126444
15.999825065639405,2905.691644366005,66.9054236890456
15.999825065639405,2596.018998401657,59.14391464863531
15.999825065639405,1451.4968847752978,51.04333855240428
15.999825065639405,2424.3856441040975,64.08863868560778
15.999825065639405,2027.5073185020651,44.12939083612083
15.999825065639405,551.6386715817928,23.24941954433947
15.999825065639405,1228.4284365683873,31.513612464232516
15.999825065639405,1725.9754023187404,34.66198174070691
15.999825065639405,1855.444909927185,59.206818361091635
15.999825065639405,2010.1282876702007,34.32087165801235
15.999825065639405,631.6858997778895,24.42294450036385
15.999825065639405,704.8349025977117,28.21650470283058
15.999825065639405,234.8886771550377,17.70989422258785
15.999825065639405,60.89866868307372,16.511995808300796
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,19.94546431828789,16.03065037230074
15.999825065639405,16.366631772409118,16.002690743036062
15.999825065639405,44.909450049974375,16.225681510829542
15.999825065639405,124.46709276936227,16.84722559457476
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,1103.4129145764591,24.495239827442713
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
15.999825065639405,15.999825065639405,15.999825065639426
