8.957017989511408,3032.437382649385,1802.302317074815
7.547138237030672,2853.623619529298,100.07648836298837
6.336133495413892,2735.928910857904,106.36470694786932
6.336133495413892,2774.964790450717,244.3023827333313
4.746839566435576,2715.190469592298,121.74550275319882
3.841343177298978,2510.531833236547,65.25513400324917
3.841343177298978,2451.1581355674316,85.98615891561376
3.841343177298978,2386.8429546440775,82.86930029207741
3.771026204120275,2540.2938186090682,68.72500503494868
3.466906180652339,1763.8917393338493,76.08665208008722
3.466906180652339,1714.547748051694,86.68531335863898
3.466906180652339,2363.364482004737,89.6961413928961
3.413177703108795,2444.1132387828943,74.54141846805638
3.413177703108795,1799.8540211707045,68.0228600993199
3.413177703108795,2427.9246809254505,70.82094991488138
3.413177703108795,2406.969626106149,55.82929009298997
3.413177703108795,2307.596063229155,52.36177685757495
3.413177703108795,1387.1270622784511,43.68987077319176
3.413177703108795,2294.0933352804927,36.50782143974723
3.413177703108795,2221.705005267599,39.99106285870777
3.413177703108795,1550.4784667418369,26.660327101154916
3.413177703108795,2415.308744089244,34.48072965438632
3.413177703108795,1845.730882039308,36.34953585564122
3.413177703108795,2047.0055557202502,29.694508009779536
3.413177703108795,1787.1846390078417,35.09950939211008
3.413177703108795,1736.7873919508436,37.89842240415276
3.413177703108795,2294.765200216882,33.54246919714511
3.413177703108795,1528.3621930300887,32.53566783420313
3.413177703108795,1521.8441220908726,30.975360020369486
3.413177703108795,1790.47882479462,27.403982310950887
3.413177703108795,2284.5842096808856,36.650669393734844
3.413177703108795,2252.3303126958226,25.085033646887208
3.413177703108795,2292.9047283822406,34.98487302817306
3.413177703108795,1436.6236886332658,28.73690348193306
3.413177703108795,2213.312169112847,32.760783700065325
3.413177703108795,2229.2327647323723,27.32580469580161
3.413177703108795,1769.6351547155039,25.265150425767064
3.413177703108795,1951.0163836376232,34.54351399220383
3.413177703108795,2171.894392917889,31.891272497672833
3.413177703108795,1614.8437085909522,24.720984375782606
3.413177703108795,2227.6313892358176,27.38534764140825
3.413177703108795,2159.8839531706167,26.69395194679
3.413177703108795,2213.8864447303254,25.108009186856805
3.413177703108795,2279.3218035340674,19.630459768773555
3.413177703108795,810.9262342188,15.310540697373714
3.413177703108795,2193.7477714759607,26.093743945782094
3.413177703108795,2015.4626141219157,29.341989765707282
3.413177703108795,2233.9414886528043,24.027521054292883
3.413177703108795,1991.0930943747949,28.12909838545139
3.413177703108795,1635.587570297116,18.534776005778976
3.413177703108795,1883.1068568422947,27.823385833956248
3.413177703108795,2168.2270171943446,22.18275871224233
3.413177703108795,2099.8031616013945,28.191547815989193
3.413177703108795,2119.52763669145,16.966567122791872
3.413177703108795,1305.5133947656936,24.753103866234557
3.413177703108795,1713.7961745244154,21.439279279738535
3.413177703108795,1989.5691654813243,22.35715804680806
3.413177703108795,1878.2610108583872,17.615296198463646
3.413177703108795,2085.0870453611205,22.916213915071936
3.413177703108795,1960.1215062984984,19.824179369529467
3.413177703108795,1064.26470793588,15.816933398224444
3.413177703108795,1365.982852484077,16.132841980572902
3.413177703108795,1622.5317154655515,14.093963211397334
3.413177703108795,2117.6657506807323,18.256971144214745
3.413177703108795,1765.0642043340856,13.426003863804812
3.413177703108795,1417.2901736893884,13.058707566198311
3.413177703108795,1324.955396845304,10.58194696856959
3.413177703108795,1281.9810824804904,11.250826293681248
3.413177703108795,1396.3470731340415,9.32755177603856
3.413177703108795,1573.202745075097,14.766404389871331
3.413177703108795,986.4051928472187,11.018149255557681
3.413177703108795,2126.4349078745586,10.1772771742136
3.413177703108795,2030.738682916949,13.09417006702321
3.413177703108795,1974.8630404972962,13.534430408287925
3.413177703108795,1442.334419779827,10.288031864412675
3.413177703108795,1153.4527344572577,10.466884119207041
3.413177703108795,1539.1567916262977,11.160722780375748
3.413177703108795,1223.2180940065193,9.283027162643068
3.413177703108795,1467.701378232912,13.580777219264832
3.413177703108795,1706.7344492702437,12.167755018393963
3.413177703108795,952.728153158622,10.553283766702146
3.413177703108795,766.6170003498759,6.227914637577949
3.413177703108795,1164.6922760578923,8.64557442391008
3.413177703108795,1169.3841513588793,7.006655134699284
3.413177703108795,1996.433401613442,11.405862010206485
3.413177703108795,1578.0364780380496,7.7214801608519394
3.413177703108795,654.6899569763583,5.419655519783056
3.413177703108795,1537.7502053897695,6.426037772517888
3.413177703108795,1092.5072566897813,5.144793809760162
3.413177703108795,1561.505268631899,7.541280846927926
3.413177703108795,971.186024572785,6.822162643864873
3.413177703108795,1399.2730543879695,6.306055093408148
3.413177703108795,842.2031852909929,4.563323617394006
3.413177703108795,730.7560709916784,5.000049795553525
3.413177703108795,1157.2733807469194,5.986007969876503
3.413177703108795,1502.6364345870122,5.751442404479566
3.413177703108795,478.82825578699874,5.071951731722824
3.413177703108795,867.0895001260361,4.616036385966775
3.413177703108795,939.4874215140661,5.116987928393202
3.413177703108795,1149.7134096332122,5.042712572632733
3.413177703108795,1779.9986665373794,7.591223177676744
3.413177703108795,959.5028017209896,4.773534211621255
3.413177703108795,764.3408437658923,4.230649959790143
3.413177703108795,12.064373158972142,3.4216261361712212
3.413177703108795,851.8500002558827,4.68586601084194
3.413177703108795,7.537565738208235,3.4259238609435223
3.413177703108795,9.59639967911901,3.4296380756494793
3.413177703108795,683.1532682102238,4.080768193358426
3.413177703108795,7.440755053762905,3.4220999803621277
3.413177703108795,229.63297790570942,3.853515611489589
3.413177703108795,8.408767124417045,3.4217855473004666
3.413177703108795,637.0722887003732,4.032102486646616
3.413177703108795,4.75689770644745,3.415372195719866
3.413177703108795,84.306513444888,3.4961221760744303
3.413177703108795,1065.3688190130526,4.460713652114176
3.413177703108795,1233.8153466852284,4.627945999209777
3.413177703108795,8.463835080624003,3.4258370312013646
3.413177703108795,16.96748037712291,3.426414326813946
3.413177703108795,9.975885135981587,3.4239248114388623
3.413177703108795,3.9187431151317105,3.413671419331533
3.413177703108795,15.45618188298774,3.424938449378268
3.413177703108795,15.821348071448577,3.426607283549947
3.413177703108795,11.23623699346263,3.4208698786634413
3.413177703108795,3.466906180652339,3.4132301723252056
3.413177703108795,8.919793444398604,3.4276822418795523
3.413177703108795,7.17829225646795,3.4201102864681823
3.413177703108795,6.747028509701122,3.416433416787167
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,14.940784360752776,3.4334665052690787
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,12.873187328135236,3.4224159937582943
3.413177703108795,9.975885135981587,3.4195865970862696
3.413177703108795,1211.2381886166077,4.592694315329096
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,1241.1303961241624,4.621885924223186
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,3.413177703108795,3.4131777031088544
3.413177703108795,3.413177703108795,3.4131777031088544
