17.90042626072032,3013.4314739240613,1826.5423137959147
10.73888264734832,2610.0220446780127,235.77442456416722
10.244158566958319,2534.092499335597,237.93005443511032
9.088232496749828,2550.767963910061,237.39246233059154
8.46169445574951,2696.338973062921,233.79233390614237
7.597270418042872,2522.9887778360307,185.22385493712915
7.099094297084334,2342.212505622333,82.42538543462715
7.099094297084334,1536.0022552914572,89.390897940225
7.099094297084334,1659.9993514613934,90.9200630332806
7.099094297084334,2319.1779006575684,71.12210301059879
7.099094297084334,1830.5648242565642,85.39775729852065
7.099094297084334,1970.7670137312393,64.5248375486901
7.099094297084334,1164.5447574647496,53.07134168938241
7.099094297084334,1662.6810120381233,47.3248743866612
5.503106583794925,2071.5054230969745,51.220948123961485
5.503106583794925,1224.2610127448092,65.64733389867553
5.503106583794925,1012.7792308679767,76.8267526142663
5.503106583794925,2249.031650633448,112.0520443177501
5.503106583794925,2255.626294446227,70.55418300993811
5.503106583794925,1186.1788790491246,72.17505824370684
5.503106583794925,1278.952866682877,66.6351932170342
5.503106583794925,2269.091977429372,57.501790191010755
5.503106583794925,1412.093498468655,48.89515069567697
5.3524350205452444,1419.9020232280734,47.273672534664406
5.3524350205452444,1453.6690633633502,85.33767808128601
5.3524350205452444,1080.4843090972217,75.52941856697721
5.3524350205452444,1951.6503123497312,106.30048644542659
5.3524350205452444,1328.5254824265492,99.28159659508039
5.3524350205452444,1407.1675094373356,93.94145071593688
5.3524350205452444,1985.5214727954876,89.31172870555442
5.3524350205452444,2064.036925766162,93.26380852333257
5.3524350205452444,2284.5574922869678,74.1956111349775
5.3524350205452444,1836.3957309739549,75.0088587182785
5.3524350205452444,1610.3871540106522,60.139968865589786
5.3524350205452444,1430.1581227094744,57.844662746167195
5.3524350205452444,2125.410748709471,50.176420036128874
5.3524350205452444,1314.2647709285807,36.94371166161261
5.3524350205452444,1144.8059373749375,30.13983426802287
5.3524350205452444,1620.4623785632878,33.27772808412157
5.3524350205452444,1143.4990708954997,28.631229857622362
5.3524350205452444,1106.0183242882101,17.747136639590483
5.3524350205452444,1163.480003993372,24.776949879633815
5.3524350205452444,898.7495222232259,12.961470970450355
5.3524350205452444,935.2294818168466,13.09068348456651
5.3524350205452444,687.6958479993269,9.894247423205167
5.3524350205452444,1396.1230134562209,16.996659136146476
5.3524350205452444,2170.5236979822507,13.149853221787955
5.3524350205452444,538.2349338079158,9.33795614637661
5.3524350205452444,1520.0919181902584,10.096345839740977
5.3524350205452444,1445.9400598229868,8.871705864356922
5.3524350205452444,756.8110743967229,8.763188398793538
5.3524350205452444,535.9428496572093,6.846010512200439
5.3524350205452444,141.36839108894043,5.623074993073632
5.3524350205452444,1052.2775877882932,8.68213540390987
5.3524350205452444,693.6504950412412,7.468483344143063
5.3524350205452444,64.1859758145105,5.474398644215367
5.3524350205452444,375.46610626455214,6.10528713893712
5.3524350205452444,5.3524350205452444,5.352435020545269
5.3524350205452444,192.63559519143064,6.06325873977304
5.3524350205452444,18.733892117134587,5.378570678937045
5.3524350205452444,40.97151474930159,5.4220035356404965
5.3524350205452444,5.3524350205452444,5.352435020545269
5.3524350205452444,5.3524350205452444,5.352435020545269
5.3524350205452444,5.3524350205452444,5.352435020545269
5.3524350205452444,15.465917886768345,5.372187916768361
5.3524350205452444,5.3524350205452444,5.352435020545269
5.3524350205452444,15.537480846596203,5.372327688174275
5.3524350205452444,5.3524350205452444,5.352435020545269
5.3524350205452444,113.5112542859736,5.571512608341292
5.3524350205452444,11.868886805914418,5.365162465438568
5.3524350205452444,5.3524350205452444,5.352435020545269
5.3524350205452444,7.434194663807259,5.356500957348515
5.3524350205452444,5.3524350205452444,5.352435020545269
5.3524350205452444,5.3524350205452444,5.352435020545269
5.3524350205452444,5.3524350205452444,5.352435020545269
5.3524350205452444,5.3524350205452444,5.352435020545269
5.3524350205452444,5.3524350205452444,5.352435020545269
5.3524350205452444,5.3524350205452444,5.352435020545269
5.3524350205452444,5.3524350205452444,5.352435020545269
5.3524350205452444,5.3524350205452444,5.352435020545269
5.3524350205452444,5.3524350205452444,5.352435020545269
5.3524350205452444,5.3524350205452444,5.352435020545269
5.3524350205452444,5.3524350205452444,5.352435020545269
