8.786600312313398,3055.817627525079,1707.5200452278202
8.786600312313398,2518.7119882280776,106.89120340648205
8.786600312313398,1465.1414463923086,22.519918180922517
8.786600312313398,640.3677784691271,12.936469060053836
8.786600312313398,1210.619673558817,40.24356699195146
8.413948259397463,781.474564090365,19.506040440305487
6.706757139735579,2749.7815641933144,177.56131051039148
6.706757139735579,2517.6472966212564,169.16390025368307
6.706757139735579,2047.2094698067176,172.0294234446999
5.677710945807151,2419.803343643129,178.01641770711603
5.677710945807151,2374.9340014690465,133.60749160690298
5.677710945807151,2035.9203237201073,146.78662289557022
5.677710945807151,2435.379340700947,118.81244753893377
5.192764542563894,1901.3794484249327,111.87975877268966
5.192764542563894,1367.4477120998615,130.35914514948
5.192764542563894,2379.8229405620723,126.66840908547108
5.192764542563894,1981.2012794070388,119.90314407923415
5.192764542563894,1820.553905525009,122.23962132860244
5.192764542563894,1429.1928698423978,81.49908249313755
5.155032888840263,2193.1485192151476,115.48444209201784
4.985091109275404,1916.2699563358474,121.3895630931083
4.759785431349009,2228.4890610755165,146.69541232298033
4.759785431349009,1658.4521728712518,122.73305985936145
4.40536343734225,2291.0390352129807,114.9754052034674
4.40536343734225,1955.807758321268,127.70838422993221
4.40536343734225,2048.619777861678,132.0571510085515
4.40536343734225,2219.3605477714837,126.65827346531401
4.40536343734225,2216.8271963681937,112.11966634464892
4.40536343734225,1710.7957596582069,97.06098296497778
4.40536343734225,1871.9633780500938,127.13205492237593
4.40536343734225,957.8706864584453,78.77478789624973
4.40536343734225,2070.468833870505,95.53274924215494
4.40536343734225,1516.7055967179476,57.5756156325998
4.40536343734225,1225.5458884274074,46.262996964566945
4.40536343734225,1018.6950216919047,32.594093930003126
4.40536343734225,1411.7592387967868,39.11467669475968
4.40536343734225,2151.275652087897,44.69175680033482
4.40536343734225,363.0715232120977,9.941401341566966
4.40536343734225,1274.8710210413622,20.941894147742712
4.40536343734225,725.9653550846448,16.659237210267985
4.40536343734225,572.7522335462173,8.889323572626026
4.40536343734225,954.6063832000077,9.590547298135636
4.40536343734225,598.3948844588149,8.407907528428014
4.40536343734225,453.11863879109137,6.922961955602682
4.40536343734225,338.5545853298929,6.42471011668498
4.40536343734225,282.42072499061686,7.333902466065158
4.40536343734225,433.24835368344134,6.421619742871074
4.40536343734225,130.3575290165331,4.906256948101663
4.40536343734225,1091.6539554508774,9.684563734458688
4.40536343734225,142.34228485101522,5.209226000415107
4.40536343734225,517.4691029946777,6.827007100016176
4.40536343734225,131.35621392661722,4.961095018792584
4.40536343734225,4.796298353725817,4.406890526859351
4.40536343734225,180.5489128911631,5.3155275095714
4.40536343734225,4.796298353725817,4.406890526859351
4.40536343734225,34.494044455025595,4.522897347567553
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,26.610400627553023,4.4936289533836105
4.40536343734225,188.67791119960376,5.125178077038556
4.40536343734225,4.796298353725817,4.406890526859351
4.40536343734225,58.44471384022636,4.616454649853491
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.796298353725817,4.4068905268593515
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,372.26680325005424,5.842322186610618
4.40536343734225,21.601955522594704,4.472537625175245
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,16.201073056342576,4.451440428041447
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,15.587456429696566,4.4490434880936105
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
4.40536343734225,4.40536343734225,4.405363437342228
