7.868975854798658,5627.669772011569,3046.4993885075514
7.868975854798658,3851.3323105555637,75.33113453244918
7.868975854798658,1780.9097732299513,17.73382970541241
7.868975854798658,1761.932871003731,38.884730551051405
7.868975854798658,643.6260712817163,10.355888475928651
7.868975854798658,2474.7025000052763,23.66448829619775
7.868975854798658,1091.7970651739693,17.576482910731553
7.868975854798658,1295.4680789495706,15.9993994421293
7.868975854798658,1096.18340917154,12.705336945903834
7.868975854798658,490.36594986930123,11.065468750356036
7.868975854798658,2158.548917120286,16.27107094468949
7.868975854798658,1268.1522366066104,12.792958911432843
7.868975854798658,8.125377601367168,7.870978993443747
7.868975854798658,764.9952019479655,10.826500175475031
7.868975854798658,1417.186515452494,13.374122493852136
7.868975854798658,8.125377601367168,7.869977424121213
7.868975854798658,8.125377601367168,7.870978993443746
7.868975854798658,8.125377601367168,7.870978993443746
7.868975854798658,7.868975854798658,7.86897585479868
7.868975854798658,8.125377601367168,7.869977424121212
7.868975854798658,8.125377601367168,7.869977424121213
7.868975854798658,8.125377601367168,7.871980562766279
7.868975854798658,3014.4883236929113,19.825485483567764
7.868975854798658,8.125377601367168,7.873983701411344
7.868975854798658,504.7133091790316,9.812778739814057
7.868975854798658,424.3987751704049,10.644129783259633
7.868975854798658,119.18812696488841,8.305819427467526
7.868975854798658,1797.990191330892,15.399915595971233
7.868975854798658,54.92867431696853,8.056809079206662
7.868975854798658,8.125377601367168,7.872982132088811
7.868975854798658,149.97063571387432,8.845345705369775
7.868975854798658,286.90230631555335,9.129237004793598
7.868975854798658,49.46705761123298,8.032469930982284
7.868975854798658,416.70053908225515,9.465974148655897
7.868975854798658,8.125377601367168,7.870978993443746
7.868975854798658,8.125377601367168,7.870978993443746
7.868975854798658,7.868975854798658,7.86897585479868
7.868975854798658,3146.5900086696693,20.13260959719945
7.868975854798658,268.455345323879,9.057178563419871
7.868975854798658,8.125377601367168,7.870978993443746
7.868975854798658,1074.1917533104347,13.209310126091706
7.868975854798658,1561.5142029868944,13.938904092605851
7.868975854798658,8.125377601367168,7.869977424121213
7.868975854798658,8.125377601367168,7.874985270733876
7.868975854798658,560.2243559028317,11.617802296903605
7.868975854798658,265.60116651698036,8.876743793895345
7.868975854798658,8.125377601367168,7.869977424121213
7.868975854798658,8.125377601367168,7.869977424121213
7.868975854798658,252.19233468638924,8.82436554455709
7.868975854798658,966.9333471958732,11.617324193994817
7.868975854798658,8.125377601367168,7.869977424121213
7.868975854798658,8.125377601367168,7.870978993443745
7.868975854798658,262.79507582822254,8.867785640787448
7.868975854798658,66.72785259926737,8.101898050049359
7.868975854798658,66.72785259926737,8.10289961937189
7.868975854798658,1304.7123169085244,14.204490801543397
7.868975854798658,66.72785259926737,8.102899619371891
7.868975854798658,8.125377601367168,7.8749852707338786
7.868975854798658,172.66027078431483,8.748618753835363
7.868975854798658,8.125377601367168,7.872982132088812
7.868975854798658,66.72785259926737,8.333818675977499
7.868975854798658,66.72785259926737,8.791650511898581
7.868975854798658,66.72785259926737,8.332817106654964
7.868975854798658,66.72785259926737,8.791650511898585
7.868975854798658,66.72785259926737,8.100896480726824
7.868975854798658,66.72785259926737,8.103901188694422
