14.863215625093734,2970.1909969019803,1605.4292571947224
11.047819618291683,2255.8039845462213,232.42883355563112
11.047819618291683,2243.2748322266953,184.29571135820112
11.047819618291683,2252.1003743418883,107.57442418628325
8.455306707896044,1314.6507028395872,95.419887820663
8.455306707896044,2686.1307622765785,155.26920576063713
8.455306707896044,2536.0922966156245,279.8959631188831
8.455306707896044,2295.6484836031045,312.85061615650505
8.455306707896044,2579.5389616416514,312.04051457172534
8.455306707896044,2469.2230916440344,318.776302168631
8.455306707896044,2066.5781303163785,146.33748972752971
8.455306707896044,2570.05099984608,174.57512935879646
8.455306707896044,1333.700143518059,70.15381657576333
8.455306707896044,1863.104863937856,97.84459124387199
8.455306707896044,2452.2070147542804,156.43888050512712
8.455306707896044,865.2031582947665,47.196415284953346
8.455306707896044,2551.116219400384,91.58934737547072
8.455306707896044,1169.616613667937,76.38679164976162
8.455306707896044,763.5668898594131,22.951849461251697
8.455306707896044,1659.706161787792,55.80044643891896
8.455306707896044,943.1300052750229,26.334716227224124
8.455306707896044,1617.5692774840425,33.597712501273236
8.455306707896044,8.455306707896044,8.455306707896053
8.455306707896044,2305.0638129519275,50.57301190508586
8.455306707896044,8.455306707896044,8.455306707896053
8.455306707896044,8.455306707896044,8.455306707896053
8.455306707896044,8.455306707896044,8.455306707896053
8.455306707896044,12.388729181824058,8.516766434051178
8.455306707896044,8.455306707896044,8.455306707896053
8.455306707896044,14.863215625093734,8.555430284727267
8.455306707896044,14.863215625093734,8.555430284727267
8.455306707896044,8.455306707896044,8.455306707896053
8.455306707896044,8.455306707896044,8.455306707896053
8.455306707896044,8.455306707896044,8.455306707896053
8.455306707896044,8.455306707896044,8.455306707896053
8.455306707896044,8.455306707896044,8.455306707896053
8.455306707896044,8.455306707896044,8.455306707896053
8.455306707896044,8.455306707896044,8.455306707896053
8.455306707896044,8.455306707896044,8.455306707896053
8.455306707896044,8.455306707896044,8.455306707896053
8.455306707896044,8.455306707896044,8.455306707896053
8.455306707896044,8.455306707896044,8.455306707896053
