7.529793461696128,2911.316720684968,1570.338482314715
7.529793461696128,2254.1578104293244,107.40940478017833
7.529793461696128,957.9535658191459,31.23752518462006
7.529793461696128,1342.8105172782036,50.82568565392275
7.529793461696128,979.7472975411208,37.279053134226004
7.529793461696128,1463.0229869885627,88.46612447024482
6.171174054952127,2680.1306222138696,83.61313397716454
6.171174054952127,2715.9892101093437,197.13397346920863
6.171174054952127,2000.0820166316564,114.22007384535836
6.171174054952127,2050.468828264884,119.17482004338376
6.171174054952127,1521.0145015095777,165.23087804091818
6.171174054952127,2015.7756545274863,205.9993599302594
6.171174054952127,1100.5103025931753,63.153482787737296
6.171174054952127,860.1568504116503,45.66361015084437
6.171174054952127,1488.5582752493158,51.66231415733109
6.171174054952127,955.9361125425353,29.12520397331501
6.171174054952127,738.9635432889575,36.337429964365064
6.171174054952127,271.5187765471071,16.510160210220135
6.171174054952127,1971.7613763502304,56.82945897442279
6.171174054952127,1555.2746040546515,35.405758136530125
6.171174054952127,12.943935735720379,6.276998456214135
6.171174054952127,11.742189165592059,6.258221166055879
6.171174054952127,22.717584799928307,6.517417885919059
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,9.90531686976597,6.2295200364335965
6.171174054952127,510.6888048194033,14.08806046348382
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,936.8210638992934,20.71257858376999
6.171174054952127,345.94982647565,11.621924425974273
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
6.171174054952127,6.171174054952127,6.171174054952131
