23.493482137290638,29982.791153933314,16493.86818349761
18.37840872321311,18594.187152886247,381.3239161553667
18.37840872321311,20581.13855512577,974.6114438816985
10.711070353937304,21129.825459082705,580.172145752361
10.711070353937304,15665.870261822582,809.0197382451989
10.711070353937304,19296.223352256682,665.934397267441
10.711070353937304,14025.533293588222,509.5053984246894
10.711070353937304,17783.441537091658,366.93568910191703
10.711070353937304,16225.176348247569,343.1465997560994
10.711070353937304,11710.778367410087,259.90541731413145
10.711070353937304,11104.797303020314,235.8962005760591
10.711070353937304,12508.339334151577,173.11951706211684
10.711070353937304,10931.020629927934,131.6195397345086
10.711070353937304,6003.63124938704,69.89616565726158
10.711070353937304,12517.284744871462,92.12356317713467
10.711070353937304,11289.016415359622,76.01287409381477
10.711070353937304,6176.922625233076,57.88642109625009
10.711070353937304,3393.765577886307,30.35943235284809
10.711070353937304,11024.754862098434,51.62127612089012
10.711070353937304,1484.7938292635424,14.641179182425724
10.711070353937304,2563.2722270673557,21.932169070022617
10.711070353937304,2229.730304649129,25.359061021574387
10.711070353937304,3320.7661353494614,16.57246586820002
10.711070353937304,4819.596988483566,19.824036899750702
10.711070353937304,2285.321666218444,16.498444363299043
10.711070353937304,2933.670443757513,17.922903467689885
10.711070353937304,3881.6816971213098,14.543457433751952
10.711070353937304,6251.535314607293,17.100800379202497
10.711070353937304,4200.267966599357,16.127075147063184
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,1409.882470777082,12.955495396735751
10.711070353937304,1313.9339046757564,13.036102625371427
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,1377.3309307859085,12.854855989659717
10.711070353937304,2077.1245142112234,13.153792942066449
10.711070353937304,1515.6837813233185,12.180770266993088
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
10.711070353937304,10.711070353937304,10.711070353937167
