145.43613334398938,15618.455588915542,6730.334461414448
73.27344745306064,11653.24008031219,2303.803310871635
45.22750005518872,13668.283409419999,1946.6373127992827
37.75990126439398,11169.053014401008,1710.4748860798156
37.70679558210779,14036.57141017655,1718.758432751458
32.35989661223178,12732.967827869157,1403.3496136066517
32.35989661223178,13474.90436194323,1831.1338868708601
28.809123269367785,9251.950809607664,1381.6779032390277
27.855088086355156,12341.852828587318,1102.587510706105
27.855088086355156,8963.244121942445,1288.5272754540467
27.855088086355156,13064.629737566991,1966.26631624861
27.855088086355156,13180.627246694481,1514.5728432557564
27.855088086355156,11328.203578425113,1446.2787081500026
27.855088086355156,8056.717646575751,991.7299099094555
27.855088086355156,8804.392790540156,1127.617744826042
24.590011185829066,9727.76734072463,517.4870863270169
24.590011185829066,5649.976621882366,808.4257677344817
24.590011185829066,9329.947895793559,1062.0440198004735
24.590011185829066,11762.119110627329,744.5054637546484
24.590011185829066,11594.264226346799,1174.644616660699
24.590011185829066,11357.263075772456,656.252262735178
24.590011185829066,12946.136199731463,694.4787508455504
24.590011185829066,10757.309457445039,833.296139991888
24.590011185829066,12868.716354865983,668.2424238593696
24.590011185829066,3427.8422419881786,392.6877880566064
24.590011185829066,7282.728522462327,250.0890386466377
24.590011185829066,2578.7682313530645,84.0891761010955
24.590011185829066,1009.0223200882184,56.447362067327084
24.590011185829066,12151.757668187096,448.1091956255766
24.590011185829066,3749.612109548346,171.88595690781491
24.590011185829066,10521.865453540397,259.40928529562956
24.590011185829066,6909.5768125474515,170.60904909909627
24.590011185829066,116.98606479841952,26.03369952352581
24.590011185829066,30.467820277738806,24.711851733206917
24.590011185829066,2386.2780099449137,67.394183510087
24.590011185829066,29.409267444978614,24.665312064878293
24.590011185829066,5007.0233596421185,106.12862712655978
24.590011185829066,24.724784468018115,24.592117018363286
24.590011185829066,129.13752010752842,26.2843035455095
24.590011185829066,758.8075942518631,42.42224590234906
24.590011185829066,24.724784468018115,24.592117018363286
24.590011185829066,2603.6495229637308,65.51057348917494
24.590011185829066,806.2732123213831,41.75914671048079
24.590011185829066,294.78538540276725,28.904496792313882
24.590011185829066,4971.486063019235,175.20958799098588
24.590011185829066,816.7387912355019,36.967335874105224
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,49.988515431751416,24.98686281467162
24.590011185829066,187.58268782873543,27.136771758374497
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.724784468018115,24.592117018363286
24.590011185829066,1586.3590501102033,48.99475825155664
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,462.05540418273097,31.425407951405674
24.590011185829066,24.724784468018115,24.592117018363286
24.590011185829066,2432.880913463835,62.219556533922926
24.590011185829066,24.724784468018115,24.592117018363286
24.590011185829066,24.724784468018115,24.59211701836329
24.590011185829066,24.724784468018115,24.592117018363286
24.590011185829066,24.724784468018115,24.59422285089749
24.590011185829066,1019.4146825241589,40.13625250802469
24.590011185829066,6990.701881024007,133.43550915205043
24.590011185829066,24.724784468018115,24.207898093584706
24.590011185829066,140.4242877735422,26.404133422580507
24.590011185829066,5058.503468189875,127.93911020031274
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.724784468018115,24.20789809358471
24.590011185829066,4909.659297759512,100.92553628614549
24.590011185829066,77.91927147714887,25.425386710415157
24.590011185829066,140.4242877735422,28.06856697415005
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.724784468018115,24.592117018363286
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,77.91927147714887,25.427492542949363
24.590011185829066,140.4242877735422,26.3999217575121
24.590011185829066,24.724784468018115,24.59211701836329
24.590011185829066,140.4242877735422,26.402027590046306
24.590011185829066,140.4242877735422,27.235297282098177
24.590011185829066,24.724784468018115,24.592117018363286
24.590011185829066,77.91927147714887,25.423280877880956
24.590011185829066,320.33306393517273,29.21099638503758
24.590011185829066,77.91927147714887,25.423280877880956
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,320.33306393517273,30.87753576914132
24.590011185829066,5523.007534364784,111.33605467755214
24.590011185829066,77.91927147714887,25.423280877880956
24.590011185829066,24.724784468018115,24.592117018363286
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,77.91927147714887,25.423280877880956
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,77.91927147714887,25.423280877880956
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,77.91927147714887,25.42328087788096
24.590011185829066,77.91927147714887,25.423280877880956
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
24.590011185829066,24.590011185829066,24.590011185829084
