5.568837394908769,3674.326692938532,2004.2687305679651
5.568837394908769,3079.6085855174792,44.724042179754406
5.568837394908769,2391.8981973546393,15.406317248253742
5.568837394908769,1469.8465371854827,8.850968952807083
5.3358001648278295,1139.6162712476919,12.036975988054813
5.3358001648278295,737.1465213017839,8.710961362367229
5.3358001648278295,253.32101326334498,5.923169066925345
5.3358001648278295,984.2873086138745,7.585151882749565
5.3358001648278295,1535.4185541220045,8.3906629746304
5.3358001648278295,1244.8076993999941,8.159570603023582
5.3358001648278295,592.1243196741804,6.378138752272053
5.3358001648278295,1486.431032701424,8.001066176886757
5.3358001648278295,2459.1445606929033,7.94389626441158
5.3358001648278295,327.4825648460285,5.994991316433768
5.3358001648278295,485.9453018326007,5.837461090940369
5.3358001648278295,5.568837394908769,5.360605885607918
5.3358001648278295,6.785427440737952,5.362249112664551
5.3358001648278295,5.568837394908769,5.359240433087916
5.3358001648278295,152.62423547013017,5.499208013550736
5.3358001648278295,926.08672720923,6.248853092639644
5.3358001648278295,6.638651610731875,5.351182156733017
5.3358001648278295,975.7755781002562,6.294191305207908
5.3358001648278295,5.568837394908769,5.34535833246786
5.3358001648278295,410.1917548716482,5.73685669359619
5.3358001648278295,5.568837394908769,5.3421722765878465
5.3358001648278295,5.568837394908769,5.340351673227839
5.3358001648278295,5.568837394908769,5.341489550327841
5.3358001648278295,5.568837394908769,5.339896522387837
5.3358001648278295,5.568837394908769,5.339668946967835
5.3358001648278295,5.568837394908769,5.339441371547835
5.3358001648278295,5.568837394908769,5.338758645287833
5.3358001648278295,5.568837394908769,5.338075919027829
5.3358001648278295,5.568837394908769,5.337848343607829
5.3358001648278295,5.568837394908769,5.337165617347826
5.3358001648278295,5.568837394908769,5.337620768187827
5.3358001648278295,5.568837394908769,5.337165617347827
5.3358001648278295,5.568837394908769,5.337165617347826
5.3358001648278295,5.568837394908769,5.336482891087823
5.3358001648278295,5.568837394908769,5.3367104665078235
5.3358001648278295,5.568837394908769,5.337165617347827
5.3358001648278295,5.568837394908769,5.336710466507824
5.3358001648278295,5.568837394908769,5.336255315667822
5.3358001648278295,5.568837394908769,5.336255315667822
5.3358001648278295,5.568837394908769,5.336482891087823
5.3358001648278295,5.568837394908769,5.336710466507824
5.3358001648278295,5.568837394908769,5.336482891087823
5.3358001648278295,5.568837394908769,5.336027740247822
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.568837394908769,5.336255315667822
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.568837394908769,5.336027740247821
5.3358001648278295,5.568837394908769,5.336027740247822
5.3358001648278295,5.568837394908769,5.336027740247822
5.3358001648278295,5.568837394908769,5.336027740247821
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.568837394908769,5.336027740247822
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.568837394908769,5.336027740247821
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.3358001648278295,5.335800164827821
5.3358001648278295,5.3358001648278295,5.335800164827821
