15.97198532134112,3038.68050219737,1769.433662860256
12.278169119819175,2447.9929015169305,163.50719006635973
11.752110580461133,2626.636712741423,158.73223365990881
11.503176497845715,2657.867998196123,167.5959506298562
7.171648537227759,2641.9360017572353,190.2615498612887
6.888461964010165,2737.2213888580636,258.75486767592264
6.888461964010165,2465.312046165075,244.32314417549298
6.888461964010165,2538.1560537885925,296.98209313342613
6.888461964010165,1985.2483740214566,186.59073136698467
6.888461964010165,2273.9900774640596,183.4307001708063
6.888461964010165,2482.0977874587124,126.69950951258224
6.375444943193241,2079.703196401103,145.40381501943025
6.375444943193241,2570.7228279550363,365.26202301050296
6.375444943193241,2451.2297192724827,311.11029600457175
6.375444943193241,2341.0347673374367,265.87994778626387
6.375444943193241,2323.9905566754774,237.582634594833
6.375444943193241,2343.9689054179316,175.46171730834376
6.375444943193241,2359.747738985729,199.54707388038335
6.375444943193241,2168.5168170833003,116.07391550624016
6.375444943193241,2272.8407687989084,79.06727909136967
6.375444943193241,2099.9313357442006,80.68708641393935
6.375444943193241,1661.2873626223998,61.00184044469363
6.375444943193241,2453.586907108088,51.74099662849067
6.375444943193241,2006.590357845344,30.194865349565106
6.375444943193241,762.8545590168085,17.944409484513052
6.375444943193241,1428.77969113983,22.553079752423116
6.375444943193241,1062.4025381015265,15.523237280190912
6.375444943193241,262.16783664435656,7.773326458420864
6.375444943193241,666.5409099899762,11.303580183617273
6.375444943193241,37.939904367176396,6.498743612818195
6.375444943193241,437.7202760429074,8.668624142074501
6.375444943193241,590.4787596783945,9.738399489559809
6.375444943193241,324.45706336377145,7.627177982471733
6.375444943193241,8.737484577903176,6.359767578706995
6.375444943193241,470.8452798056452,8.749591830134555
6.375444943193241,826.8801690154428,9.720296492424874
6.375444943193241,6.375444943193241,6.3754449431932585
6.375444943193241,6.375444943193241,6.3754449431932585
6.375444943193241,6.375444943193241,6.3754449431932585
6.375444943193241,2007.433002188557,14.285447076362342
6.375444943193241,6.375444943193241,6.3754449431932585
6.375444943193241,6.375444943193241,6.3754449431932585
6.375444943193241,6.375444943193241,6.3754449431932585
6.375444943193241,6.375444943193241,6.3754449431932585
6.375444943193241,6.375444943193241,6.3754449431932585
6.375444943193241,6.375444943193241,6.3754449431932585
6.375444943193241,6.375444943193241,6.3754449431932585
6.375444943193241,6.375444943193241,6.3754449431932585
6.375444943193241,6.375444943193241,6.3754449431932585
6.375444943193241,6.375444943193241,6.3754449431932585
6.375444943193241,6.375444943193241,6.3754449431932585
