29.20298319627237,5684.023581310617,3243.685326056002
21.270150904622383,4359.40600750852,374.11657846573024
14.887952928609204,3092.516777359808,137.22515653221234
14.887952928609204,2398.8905039016863,142.42342394587254
12.226796298864079,1719.6272846733755,113.38989182301394
12.186524804051016,2622.5207665400867,225.87069216968035
12.186524804051016,4134.23623967463,313.56966015279744
12.186524804051016,3208.4970915331787,231.2614284559709
12.186524804051016,3924.7746552757376,221.5897806456045
12.186524804051016,2172.128597675361,143.96816602825393
12.186524804051016,2316.240513366137,122.4624885381819
12.186524804051016,2348.3965343149357,90.78992508393243
12.186524804051016,1905.3406624426834,69.2704339635117
12.186524804051016,1111.3005318037722,40.2429566681724
12.186524804051016,1665.516954955335,36.13488651818311
12.186524804051016,1083.4755491891547,32.077183545514025
12.186524804051016,1157.6884512527583,29.39735267193916
12.186524804051016,1209.4344404470696,26.430554322505994
12.186524804051016,557.7001885619906,22.97589379060407
12.186524804051016,1500.0030507393358,24.851669913907646
12.186524804051016,2123.5954809553373,23.904460402362105
12.186524804051016,296.1703522798505,14.224891170691896
12.186524804051016,459.3889051939858,19.47171745749173
12.186524804051016,1335.8300589751104,15.830481794215299
12.186524804051016,837.6739603438687,16.30884566102816
12.186524804051016,463.08536670785213,14.514181182851583
12.186524804051016,523.0768193478411,15.201700461434392
12.186524804051016,378.506609194124,13.820548882405058
12.186524804051016,2266.4614046556057,17.38354705511911
12.186524804051016,269.721752491264,12.831447860386065
12.186524804051016,392.0683852156251,13.455267756457324
12.186524804051016,839.86120597421,17.37649709349204
12.186524804051016,234.4134483417839,12.824820735274658
12.186524804051016,712.3347692649115,15.6198698691023
12.186524804051016,2595.1686060263473,21.788301999858888
12.186524804051016,380.35086517722056,14.371810481763895
12.186524804051016,836.4129971918312,15.305559010519543
12.186524804051016,1499.9947979997055,15.348049329164883
12.186524804051016,333.18183217278676,13.176483500499085
12.186524804051016,589.0785599822206,14.620169392056184
12.186524804051016,70.07466551711758,12.339318122774586
12.186524804051016,428.08405575133315,13.406346307521822
12.186524804051016,296.4978380170798,13.194022374047943
12.186524804051016,755.4452172312758,15.198678714091194
12.186524804051016,717.5153978385314,14.23685999604004
12.186524804051016,912.1488969726274,16.694110683575794
12.186524804051016,913.89274636023,15.339677180399587
12.186524804051016,297.88931165387544,13.007400544155335
12.186524804051016,303.185548248657,13.729912453874636
12.186524804051016,415.8617868049334,13.414337118163488
12.186524804051016,871.4112229359472,14.21447597604372
12.186524804051016,827.5297264060424,14.419818402715144
12.186524804051016,109.50650589186299,12.410959758637345
12.186524804051016,15.433414742725288,12.218816454919919
12.186524804051016,391.2323415379357,13.133137543918256
12.186524804051016,2029.98369899778,16.745354920168015
12.186524804051016,1057.725000072342,16.938019142751596
12.186524804051016,184.87253068936295,12.599933210419733
12.186524804051016,18.439249887279626,12.205805260136133
12.186524804051016,70.46315978480666,12.327999375214535
12.186524804051016,259.49420494067044,12.714028948170197
12.186524804051016,1662.03392532839,15.432012386893087
12.186524804051016,74.44526244904769,12.326884821843326
12.186524804051016,14.86882996830468,12.20528572488044
12.186524804051016,412.1323764700649,12.999476995783935
12.186524804051016,101.53743101050733,12.37309836943999
12.186524804051016,678.4673311902137,13.895361869354383
12.186524804051016,14.86882996830468,12.206383019013602
12.186524804051016,15.612879423751092,12.205641652339944
12.186524804051016,97.33769951941517,12.386575847187455
12.186524804051016,14.86882996830468,12.232329811991379
12.186524804051016,14.86882996830468,12.23976327753164
12.186524804051016,504.3273646610395,14.107266020370764
12.186524804051016,15.612879423751092,12.246455376398243
12.186524804051016,14.86882996830468,12.225143939843003
12.186524804051016,15.612879423751092,12.23817762062108
12.186524804051016,15.612879423751092,12.218313995154137
12.186524804051016,15.612879423751092,12.219029819116079
12.186524804051016,17.374941328824985,12.244520180460391
12.186524804051016,17.934723775023674,12.262783358965093
12.186524804051016,17.934723775023674,12.22734635800299
12.186524804051016,17.934723775023674,12.248657794558227
12.186524804051016,268.1033441254157,12.767750026406459
12.186524804051016,1357.2129985448273,14.888543807139035
12.186524804051016,902.7661663585818,14.004985587098371
12.186524804051016,766.4978123344906,13.724710893738177
12.186524804051016,197.34332740891915,12.593826346256746
12.186524804051016,15.612879423751092,12.228544156310114
12.186524804051016,15.612879423751092,12.241928354043319
12.186524804051016,15.612879423751092,12.255814263144158
12.186524804051016,15.612879423751092,12.270919436028702
12.186524804051016,15.612879423751092,12.279700344634941
12.186524804051016,15.612879423751092,12.29306041315843
12.186524804051016,814.0163815303212,13.860499399768818
12.186524804051016,15.612879423751092,12.26496870383576
12.186524804051016,15.612879423751092,12.260333347413216
12.186524804051016,15.612879423751092,12.31255873161856
12.186524804051016,15.612879423751092,12.280903417294793
12.186524804051016,15.612879423751092,12.28186286560569
12.186524804051016,15.612879423751092,12.303290574314406
12.186524804051016,15.612879423751092,12.290887398560889
12.186524804051016,15.612879423751092,12.318890933982729
12.186524804051016,15.612879423751092,12.321423845082705
12.186524804051016,15.612879423751092,12.313870138346031
12.186524804051016,17.934723775023674,12.306975725821713
12.186524804051016,15.612879423751092,12.288097227529033
12.186524804051016,15.612879423751092,12.343480617354535
12.186524804051016,15.612879423751092,12.326306794897137
12.186524804051016,15.612879423751092,12.286146263611663
12.186524804051016,15.612879423751092,12.330666459675141
12.186524804051016,15.612879423751092,12.393743130513707
12.186524804051016,872.848478013157,14.058832768840618
12.186524804051016,15.612879423751092,12.360896650658889
12.186524804051016,15.612879423751092,12.366367245152976
12.186524804051016,15.612879423751092,12.4048269614539
12.186524804051016,15.612879423751092,12.410061869684897
12.186524804051016,15.612879423751092,12.353954402859474
12.186524804051016,15.612879423751092,12.381216571607647
12.186524804051016,15.612879423751092,12.400597204412293
12.186524804051016,15.612879423751092,12.389135872343815
12.186524804051016,15.612879423751092,12.452688711838302
12.186524804051016,15.612879423751092,12.388791852013105
12.186524804051016,15.612879423751092,12.412544056724554
12.186524804051016,15.612879423751092,12.403893055854713
12.186524804051016,15.612879423751092,12.418335369426442
12.186524804051016,15.612879423751092,12.451239459288566
12.186524804051016,15.612879423751092,12.489771834681706
12.186524804051016,15.612879423751092,12.436867714991813
12.186524804051016,15.612879423751092,12.49336286162021
12.186524804051016,15.612879423751092,12.457231610364946
12.186524804051016,15.612879423751092,12.524148629988037
12.186524804051016,15.612879423751092,12.452533622753297
12.186524804051016,15.612879423751092,12.52918703025058
12.186524804051016,15.612879423751092,12.45723161036495
12.186524804051016,15.612879423751092,12.46868244880664
12.186524804051016,15.612879423751092,12.515723648841307
12.186524804051016,15.612879423751092,12.510074151004602
