25.48503088471532,3012.937571260676,1740.2536994697873
20.734617946103295,2787.9409087422237,358.79294349147546
15.615324965526602,2757.899579307913,418.0777267164532
15.615324965526602,2698.3163120041336,377.4601138229535
15.052517817436758,2615.7606003581195,324.7732649350039
14.696354689514976,2690.5876205639624,318.4387260355436
14.483256765680125,1852.1485394058107,250.06512662118348
13.50242817735775,2160.920595251386,294.9703214271514
13.358066749934567,2197.6674943963153,412.86022749387183
12.540634907316834,1364.4919859926433,174.9105662891176
12.540634907316834,2182.593167377329,149.6828467207116
12.540634907316834,1465.033839153811,111.15735171723459
12.468810679119734,2273.92064498512,150.97145203507458
12.468810679119734,1347.7753158261717,100.86120565496466
12.468810679119734,2286.4810120361976,128.26474998379695
12.468810679119734,2312.0414325795105,131.30303670165404
12.468810679119734,2418.8202539507124,115.57761555284425
12.468810679119734,2324.5115290746176,140.11370212157868
12.468810679119734,1213.2703102956089,109.3441211667118
12.468810679119734,2278.163985768019,107.00513065857835
12.468810679119734,660.6772712015884,59.24497161865655
12.468810679119734,1695.4131675028875,113.42851256808054
12.468810679119734,1123.9895132647143,67.19385237859723
12.468810679119734,768.7526257294294,49.372882787571314
12.468810679119734,1639.3964970450547,99.54714497138819
12.468810679119734,1481.7116839163198,79.11400966354448
12.468810679119734,2041.0543331329443,102.41784954768116
12.468810679119734,2117.8621158920128,109.19767940534233
12.468810679119734,1564.819726553789,50.59791929241461
12.468810679119734,687.6988942060169,57.71341724317767
12.468810679119734,1209.513074287879,87.11085828699701
12.468810679119734,1176.7731628508561,66.498755686596
12.468810679119734,2210.4162607677217,132.34692475059285
12.468810679119734,2363.9770124139673,86.83783924870467
12.468810679119734,2026.9641432956153,60.71107063058381
12.468810679119734,2036.616946167904,93.42657325617817
12.468810679119734,1495.5037280826027,61.768153696442184
12.468810679119734,2253.016200550337,70.39500170715556
12.179013366230429,2360.7840893328,94.56010964803127
12.179013366230429,2027.7708339348417,154.095909178967
12.179013366230429,1503.9277114397976,91.4195546548172
12.179013366230429,1685.1439279495994,69.94192119893638
12.045207473952864,1146.6659235445265,71.78883268142559
12.045207473952864,1945.9665413936923,91.82418366964201
12.045207473952864,2120.819848727193,101.83482459251938
12.045207473952864,1169.7643248790012,71.96560840635314
12.045207473952864,985.7597550119401,40.04062566198157
12.045207473952864,1181.1895991464648,74.48402966533763
12.045207473952864,1484.0762380950428,70.16484254503087
12.045207473952864,1776.6334749657658,53.69894593010613
12.045207473952864,1372.0025701587113,48.04268467126153
12.045207473952864,1015.410662031547,43.67707922090801
12.045207473952864,1718.6923578451829,83.9022774486735
12.045207473952864,1214.9420054093086,62.48734731753318
12.045207473952864,1869.9527588212336,66.20432161501317
12.045207473952864,1419.284168674266,40.37765760066644
12.045207473952864,616.2886974349844,23.05052087381383
12.045207473952864,1625.7104250434204,52.12814213483021
12.045207473952864,815.1053653930315,32.68100083502936
12.045207473952864,1449.2610637558794,32.05081648472345
12.045207473952864,422.21211002810526,24.61806331890761
12.045207473952864,2050.3550290107405,41.565816429767246
12.045207473952864,1012.4156401773799,35.29376820994187
12.045207473952864,514.5027467449052,30.913608084275175
12.045207473952864,643.6538266727829,19.73374006429768
12.045207473952864,1030.4316984144848,24.217635587433257
12.045207473952864,1103.131761846183,29.468552586890432
12.045207473952864,1492.2221151979243,37.007552469456336
12.045207473952864,455.6423843530061,15.685622499594087
12.045207473952864,1251.8876252050259,30.417810064992658
12.045207473952864,579.0543620736249,24.346951796735777
12.045207473952864,921.5313284166554,26.678780968813548
12.045207473952864,323.87853317909304,21.112255917138686
12.045207473952864,797.7555268258785,18.63246945301377
12.045207473952864,194.44913440150793,16.14264990262935
12.045207473952864,728.9790467558124,28.30297714370762
12.045207473952864,39.1949450167167,12.39031213782745
12.045207473952864,367.5660910192671,18.943175750586537
12.045207473952864,1149.524510777464,31.79206922216024
12.045207473952864,197.81899855910595,14.470070661096264
12.045207473952864,596.2609729917624,18.89149909612185
12.045207473952864,179.88472573266515,13.408979548562431
12.045207473952864,931.0912453494823,22.52371635381116
12.045207473952864,526.1548581124938,19.466165612529167
12.045207473952864,17.68306283754817,12.142328272463285
12.045207473952864,185.40779665615125,13.44106389009054
12.045207473952864,125.80838949062081,14.514308513747036
12.045207473952864,261.75822627107254,14.246655663464123
12.045207473952864,330.27864516441826,14.55130641594665
12.045207473952864,20.22143987035918,12.136725081650948
12.045207473952864,75.20827163337066,12.566008306788596
12.045207473952864,1066.8520308875427,20.28588578187149
12.045207473952864,12.045207473952864,12.045207473952834
12.045207473952864,14.80536549737926,12.093407802221316
12.045207473952864,516.4048567958096,15.985517234279836
12.045207473952864,12.045207473952864,12.045207473952834
12.045207473952864,18.028773613248138,12.113517818974096
12.045207473952864,17.470748861250378,12.087594516041095
12.045207473952864,12.045207473952864,12.045207473952834
12.045207473952864,12.045207473952864,12.045207473952834
12.045207473952864,12.045207473952864,12.045207473952834
12.045207473952864,12.045207473952864,12.045207473952834
12.045207473952864,12.045207473952864,12.045207473952834
12.045207473952864,12.045207473952864,12.045207473952834
12.045207473952864,12.045207473952864,12.045207473952834
12.045207473952864,12.045207473952864,12.045207473952834
12.045207473952864,12.045207473952864,12.045207473952834
12.045207473952864,12.045207473952864,12.045207473952834
12.045207473952864,12.045207473952864,12.045207473952834
