5.371485688113114,4598.462212086529,2527.503205896015
5.371485688113114,4097.758558243828,50.22302080526224
5.371485688113114,967.0445870404048,7.9625784994425235
5.371485688113114,1525.1139600385272,11.364913613057269
5.371485688113114,1163.2659919113462,6.512356896721646
5.371485688113114,1938.3214923093674,8.966845448105376
5.371485688113114,6.203654568986924,5.372298353035827
5.371485688113114,2011.971663853122,9.15292069333855
5.371485688113114,6.203654568986924,5.372298353035827
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,41.4242826603456,5.435628484946848
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
5.371485688113114,5.371485688113114,5.371485688113099
