329.646772802067,14614.325597072684,4725.240318910838
66.74054059673495,11754.19489493163,3020.1679790663406
66.74054059673495,14282.41756015924,2429.6060221338653
50.830363196675044,13626.665962619822,2208.5571229328166
50.830363196675044,13546.989607848871,1922.9792710437005
48.51943051819398,8245.82628857512,1067.3706723277423
41.89650697726939,10493.695887657454,1469.3598516836719
37.991681861198494,9451.61454739683,1323.6397288459045
35.448999477591336,10348.66142405007,1117.4876513584566
35.448999477591336,7918.111661430075,946.7980758530798
34.666403937795444,7569.324727161618,943.9447823379033
31.36019473038601,9866.796798613965,905.4577710308313
20.418367959329757,2890.8699886434165,318.16532968850294
20.289469142903155,7367.746625044382,391.37500873136344
18.208387993522567,7083.350622978956,392.36726476627155
18.208387993522567,3809.0612156525262,228.5008498768111
18.208387993522567,12498.917906041477,494.20566894118696
18.208387993522567,1420.5140767028042,139.7250359174698
17.517728017514965,9431.447922952253,404.4301616988117
17.517728017514965,6463.32954937784,304.46530318309914
17.517728017514965,6604.0482072790455,414.21209201225497
17.087342621426064,7233.096765967688,268.3771618126267
16.59577491914188,1668.860759805478,128.3627536358698
16.59577491914188,6970.729008649899,283.87015921589665
16.319243729979004,5923.944238680748,226.78660394465766
16.319243729979004,1483.9109799001092,210.1072825340967
16.319243729979004,10857.624364485679,536.0014624073287
16.319243729979004,4807.026488335119,340.7409786841704
16.319243729979004,3242.08333820038,441.21915489685955
16.319243729979004,5609.692300502967,244.09148509903508
16.319243729979004,6474.358658947634,315.97819008617165
16.319243729979004,11949.176436769783,623.2893378913498
16.319243729979004,5632.010041707724,198.79027701669975
16.319243729979004,2413.394961113154,157.1618236524942
16.319243729979004,6807.264065881305,464.0079786985316
16.319243729979004,956.6476900349485,96.1837910903712
16.319243729979004,5133.954465855347,166.06620376473666
16.319243729979004,8986.150715586935,371.02983064950445
16.319243729979004,4311.65977741325,102.67572654639612
16.319243729979004,3157.8935421519327,88.26031608855854
16.319243729979004,1890.2429519709042,118.07773809347162
16.319243729979004,9698.953140860758,306.5362967385903
16.319243729979004,4082.3660607114366,115.31237209514394
16.319243729979004,2449.2649567654626,81.50566525041424
16.319243729979004,2592.489030635024,60.32178275910999
16.144351431227623,4225.304749021855,115.03191900761662
16.144351431227623,6955.488818594437,265.82527168313413
16.144351431227623,4181.5359564204255,273.6493782308029
16.144351431227623,8207.657654261318,298.04915520851006
16.144351431227623,2549.5328077791087,196.93730638559177
16.144351431227623,10526.771189528368,532.0080836924197
16.144351431227623,5303.862858512051,228.4765333369197
16.144351431227623,10239.42000108963,475.1773958752031
16.144351431227623,9391.117347352798,385.0553626635169
16.144351431227623,3249.183776340796,182.60658900408154
16.144351431227623,3210.727106424998,204.95247550620857
16.144351431227623,8174.206654912967,258.38313410740625
16.144351431227623,4400.299479385471,231.63328580681977
16.144351431227623,884.2498208475671,38.044506222487854
16.144351431227623,3008.9776935227237,102.91933184924295
16.144351431227623,3583.368100316699,144.1835951363516
16.144351431227623,8413.701806262323,331.8349204535531
16.144351431227623,7985.151249805485,314.392344214906
16.144351431227623,562.9154136907837,30.96695923206234
16.144351431227623,2101.5189237701375,48.48700440158221
16.144351431227623,8232.859056197316,304.99181265751514
16.144351431227623,35.0649014268233,16.448183101412777
16.144351431227623,114.01871302117722,17.679103715406576
16.144351431227623,1678.0255130846142,50.07440061879708
16.144351431227623,16.319243729979004,16.1498168155636
16.144351431227623,3502.9245415645305,76.66179477799352
16.144351431227623,1813.7566278065794,45.64498912345613
16.144351431227623,16.319243729979004,16.149816815563604
16.144351431227623,16.319243729979004,16.14708412339561
16.144351431227623,611.2561790741091,25.442973738147707
16.144351431227623,142.72979788171452,18.122249032016494
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,547.2803155718049,24.4433508709242
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,16.319243729979004,16.14708412339561
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,1257.2721492087448,35.5369732715014
16.144351431227623,5496.320253398155,101.7720998994609
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,16.144351431227623,16.144351431227623
16.144351431227623,16.144351431227623,16.144351431227623
