12.837023870251258,3055.0189135232595,1775.4620896806198
5.789939363102293,2653.940480343474,141.85589872548752
5.789939363102293,1911.131695266817,24.60192037946867
5.789939363102293,198.65305274927772,7.651597763454715
5.789939363102293,102.88124892076506,7.314454908552088
5.789939363102293,420.32793124323376,8.018861924824346
5.789939363102293,106.03619246685443,6.265623422350085
5.789939363102293,39.791709061565676,6.017797044308597
5.386036114153752,78.69193634368891,6.1031951124118455
5.386036114153752,2255.011109006528,68.96277405534019
5.386036114153752,2364.4762067249576,111.6788597823679
5.222065769771288,2125.220588856729,105.41746809164692
5.222065769771288,2403.061526339069,113.79981928476555
5.222065769771288,2132.657095185401,156.20654434087913
5.222065769771288,2294.5578809056033,136.9774088950131
5.222065769771288,1954.3620741121335,120.63261921352796
5.222065769771288,2247.9545317049947,119.66650794228164
5.222065769771288,2448.4837843237983,113.40439724747422
5.222065769771288,1175.375583352931,47.93788653697616
5.222065769771288,1856.4181266654969,52.97114626258317
5.222065769771288,1762.483451377581,56.54648997288619
5.222065769771288,2176.4034896459784,55.53549122734311
5.222065769771288,1557.9273309107339,29.138884638148443
5.222065769771288,1325.119227943052,28.20407196468609
5.222065769771288,1304.8327227285315,22.79511597756436
5.222065769771288,1529.223490259859,16.570555151643028
5.222065769771288,1765.0465136342125,20.449526190850694
5.222065769771288,1619.677498424804,27.395352970697648
5.222065769771288,1667.214523901903,16.64998459026232
5.222065769771288,1856.7341055761663,14.329194083568218
5.222065769771288,1835.8286404599444,17.287272996046166
5.222065769771288,2163.002890218588,24.87267911119798
5.222065769771288,2272.304759575274,15.021662115127288
5.222065769771288,271.1130956636952,6.788193419834767
5.222065769771288,1050.498327611177,12.053973722410532
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,24.531758645076494,5.2974942575654165
5.222065769771288,2023.8587835426943,13.107365448571736
5.222065769771288,881.4840931136312,9.821401974631181
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,162.74033522170748,5.837371509817882
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
5.222065769771288,5.222065769771288,5.222065769771256
