1,18.569999999999947,67.8900000000018,33.34312500000052
2,9.149999999999997,70.4700000000019,34.65656250000058
3,9.149999999999997,66.39000000000175,34.29000000000055
4,9.149999999999997,88.53000000000259,34.08750000000055
5,9.149999999999997,68.37000000000182,33.37031250000052
6,9.149999999999997,75.6900000000021,34.233750000000555
7,9.149999999999997,75.6300000000021,36.39000000000063
8,9.149999999999997,74.79000000000207,35.3925000000006
9,9.149999999999997,60.63000000000154,36.13500000000064
10,9.149999999999997,57.51000000000142,34.189687500000545
11,9.149999999999997,59.6700000000015,34.16625000000055
12,9.149999999999997,56.01000000000136,31.669687500000464
13,9.149999999999997,55.35000000000134,32.16375000000046
14,9.149999999999997,68.31000000000182,33.299062500000524
15,9.149999999999997,83.85000000000241,33.072187500000524
16,9.149999999999997,92.85000000000275,35.23500000000059
17,9.149999999999997,99.75000000000301,36.75468750000066
18,9.149999999999997,87.21000000000254,34.07906250000055
19,9.149999999999997,63.15000000000163,33.840937500000535
20,9.149999999999997,69.03000000000185,35.854687500000615
21,9.149999999999997,83.7300000000024,36.92343750000065
22,9.149999999999997,51.870000000001205,33.14062500000052
23,9.149999999999997,82.53000000000236,35.24343750000059
24,9.149999999999997,69.15000000000185,35.84625000000061
25,9.149999999999997,69.93000000000188,35.36156250000061
26,9.149999999999997,80.25000000000227,33.95062500000055
27,9.149999999999997,68.49000000000183,33.77437500000053
28,9.149999999999997,65.2500000000017,33.62062500000052
29,9.149999999999997,91.4700000000027,35.79937500000061
30,9.149999999999997,66.45000000000175,33.91218750000055
31,9.149999999999997,73.110000000002,36.172500000000625
32,9.149999999999997,71.91000000000196,34.24500000000056
33,9.149999999999997,61.650000000001576,36.444375000000655
34,9.149999999999997,53.430000000001264,32.32687500000048
35,9.149999999999997,77.61000000000217,34.394062500000565
36,9.149999999999997,106.95000000000329,36.25125000000062
37,9.149999999999997,79.05000000000223,33.95718750000054
38,9.149999999999997,62.61000000000161,32.7534375000005
39,9.149999999999997,64.89000000000169,32.34281250000048
40,9.149999999999997,67.05000000000177,33.72375000000053
41,9.149999999999997,75.21000000000208,34.35937500000056
42,9.149999999999997,81.0300000000023,34.14468750000054
43,9.149999999999997,59.550000000001496,36.37406250000064
44,9.149999999999997,77.13000000000216,33.25687500000051
45,9.149999999999997,169.71000000000566,37.50562500000067
46,9.149999999999997,65.1300000000017,32.39625000000048
47,9.149999999999997,71.55000000000194,37.138125000000656
48,9.149999999999997,83.7300000000024,33.40687500000051
49,9.149999999999997,91.95000000000272,36.76875000000064
50,9.149999999999997,115.83000000000362,34.83187500000058
51,9.149999999999997,85.83000000000249,36.55687500000062
52,9.149999999999997,129.99000000000416,35.77875000000061
53,9.149999999999997,100.11000000000303,35.396250000000585
54,9.149999999999997,72.51000000000198,35.92500000000061
55,9.149999999999997,80.43000000000228,33.06375000000052
56,9.149999999999997,77.55000000000217,37.9162500000007
57,9.149999999999997,104.91000000000321,32.60531250000049
58,9.149999999999997,62.07000000000159,34.31343750000056
59,9.149999999999997,75.87000000000211,35.2565625000006
60,9.149999999999997,77.01000000000215,34.97812500000058
61,9.149999999999997,58.11000000000144,33.29906250000053
62,9.149999999999997,91.5900000000027,38.0671875000007
63,9.149999999999997,79.53000000000225,36.53718750000064
64,9.149999999999997,129.27000000000413,35.26968750000059
65,9.149999999999997,78.81000000000222,36.57375000000064
66,9.149999999999997,60.51000000000153,34.67812500000056
67,9.149999999999997,61.95000000000159,34.70718750000058
68,9.149999999999997,72.33000000000197,34.56187500000057
69,9.149999999999997,78.2700000000022,34.02937500000054
70,9.149999999999997,105.75000000000324,36.57093750000065
71,9.149999999999997,67.23000000000178,35.78531250000062
72,9.149999999999997,69.09000000000185,33.94687500000053
73,9.149999999999997,66.57000000000176,35.3371875000006
74,9.149999999999997,69.69000000000187,35.6137500000006
75,9.149999999999997,62.49000000000161,35.35218750000059
76,9.149999999999997,104.01000000000317,35.226562500000576
77,9.149999999999997,82.77000000000237,33.000000000000504
78,9.149999999999997,110.1300000000034,36.719062500000646
79,9.149999999999997,51.570000000001194,32.69343750000049
80,9.149999999999997,67.8900000000018,34.25062500000056
81,9.149999999999997,68.01000000000181,32.7862500000005
82,9.149999999999997,68.13000000000181,33.24281250000051
83,9.149999999999997,104.7900000000032,35.581875000000586
84,9.149999999999997,140.79000000000457,35.19093750000058
85,9.149999999999997,109.23000000000337,36.69843750000063
86,9.149999999999997,83.91000000000241,38.89125000000073
87,9.149999999999997,67.29000000000178,35.69625000000062
88,9.149999999999997,74.19000000000204,34.18031250000056
89,9.149999999999997,81.93000000000234,33.60750000000053
90,9.149999999999997,63.63000000000165,35.36812500000059
91,9.149999999999997,79.59000000000225,33.328125000000526
92,9.149999999999997,81.21000000000231,34.197187500000545
93,9.149999999999997,88.8300000000026,35.67093750000062
94,9.149999999999997,91.77000000000271,37.078125000000654
95,9.149999999999997,118.23000000000371,36.63750000000064
96,9.149999999999997,75.45000000000209,36.276562500000615
97,9.149999999999997,95.37000000000285,35.7084375000006
98,9.149999999999997,81.39000000000232,34.39781250000056
99,9.149999999999997,58.11000000000144,32.67375000000048
100,9.149999999999997,64.47000000000168,35.494687500000616
