1,36.09000000000061,909.4499999994147,231.8423076922705
2,20.970000000000038,493.8299999997926,161.24055118109405
3,20.970000000000038,702.6299999996028,177.35999999997944
4,20.970000000000038,737.0099999995715,153.01271999998633
5,20.970000000000038,1123.52999999922,159.0899999999868
6,17.909999999999922,1055.9099999992816,161.78142857140963
7,17.909999999999922,740.0699999995687,144.54809523808618
8,17.909999999999922,480.14999999980506,136.94951999999546
9,17.909999999999922,958.3499999993702,143.11952380951502
10,17.909999999999922,547.5299999997438,134.17847999999492
