1,34.53000000000055,1974.3299999984463,285.8317241378413
2,31.650000000000443,1304.3099999990557,211.16812499996874
3,22.170000000000083,2215.3499999994956,237.87290322577496
4,22.170000000000083,1405.3499999989638,226.9559016392885
5,22.170000000000083,922.9499999994024,214.74904761902158
6,22.170000000000083,673.1699999996296,191.06531249997238
7,22.170000000000083,2353.770000000419,180.13666666666555
8,22.170000000000083,601.4699999996948,169.97857142854994
9,18.269999999999936,920.069999999405,173.52937499997708
10,18.269999999999936,1367.5499999989981,167.52387096772054
11,18.269999999999936,613.349999999684,173.94093749997887
12,18.269999999999936,984.6299999993463,183.3483870967446
13,18.269999999999936,692.0699999996124,165.41761904759397
14,18.269999999999936,899.249999999424,164.09129032256556
15,18.269999999999936,629.2499999996695,184.97718749998535
16,18.269999999999936,1074.209999999265,186.44047619044184
17,16.889999999999883,542.3099999997486,126.87096774193131
18,12.449999999999926,520.2899999997686,160.80904761904165
19,12.449999999999926,2155.169999999094,210.57843749995467
20,12.449999999999926,804.62999999951,184.96935483868683
21,12.449999999999926,491.4299999997948,143.0880952380877
22,12.449999999999926,2064.3899999984887,186.2061904761579
23,12.449999999999926,2123.6099999988837,177.93870967738712
24,12.449999999999926,520.1699999997687,142.10249999999147
25,12.449999999999926,1229.9699999991233,157.64718749998173
26,12.449999999999926,805.0499999995096,179.93857142854677
27,12.449999999999926,750.5699999995592,167.08809523807315
28,12.449999999999926,547.1099999997442,162.28809523807948
29,12.449999999999926,784.0499999995287,158.5442857142688
30,12.449999999999926,673.0499999996297,171.58377049179163
31,12.449999999999926,615.7499999996818,157.48142857141463
32,12.449999999999926,597.929999999698,173.79387096772146
33,12.449999999999926,781.1699999995313,169.62468749998243
34,12.449999999999926,1718.549999998679,190.9938095237652
35,12.449999999999926,706.7099999995991,174.51571428568684
36,12.449999999999926,985.1099999993459,171.52161290320217
37,12.449999999999926,835.2899999994821,157.7821874999771
38,12.449999999999926,1150.3499999991957,168.10142857140622
39,12.449999999999926,631.4699999996675,147.0181967212994
40,12.449999999999926,1454.0699999989195,175.56290322578036
41,12.449999999999926,1005.5699999993273,159.2090624999882
42,12.449999999999926,1035.8099999992999,158.33999999998395
43,12.449999999999926,1808.4299999985972,183.44016393438116
44,12.449999999999926,2143.3499999990154,191.49281249996184
45,12.449999999999926,328.88999999994263,133.08442622950926
46,12.449999999999926,1095.9299999992452,177.35571428567718
47,12.449999999999926,1104.809999999237,172.72220338981154
48,12.449999999999926,589.5299999997056,183.52714285712506
49,12.449999999999926,639.9299999996598,149.45952380951167
50,12.449999999999926,914.9699999994097,172.6519354838454
51,12.449999999999926,787.6499999995254,159.69571428570512
52,12.449999999999926,445.2299999998368,140.6452380952331
53,12.449999999999926,634.9499999996643,145.96619047617898
54,12.449999999999926,624.1499999996742,148.73516129031256
55,12.449999999999926,1952.9699999984657,213.2385714285282
56,12.449999999999926,876.5699999994446,141.4833333333271
57,12.449999999999926,1505.0099999988731,176.48812499996907
58,12.449999999999926,1120.1099999992232,187.90451612899497
59,12.449999999999926,1031.0699999993042,149.20499999998464
60,12.449999999999926,587.1299999997078,157.039999999989
61,12.449999999999926,1088.429999999252,192.3165517241087
62,12.449999999999926,744.5699999995646,178.94249999997663
63,12.449999999999926,789.8099999995235,181.3229032257772
64,12.449999999999926,672.6299999996301,159.51761904760775
65,12.449999999999926,1143.6299999992018,180.8604761904515
66,12.449999999999926,560.3699999997322,151.68762711863258
67,12.449999999999926,2496.3300000013696,229.35000000002094
68,12.449999999999926,824.7299999994917,145.90809523808065
69,12.449999999999926,1103.9699999992379,183.04238095234544
70,12.449999999999926,649.1699999996514,157.64903225804534
71,12.449999999999926,470.0099999998143,150.26523809522794
72,12.449999999999926,557.189999999735,147.6599999999909
73,12.449999999999926,1881.3899999985308,201.03967741931146
74,12.449999999999926,1219.7699999991326,172.3876271186201
75,12.449999999999926,2046.6299999983805,198.92238095233807
76,12.449999999999926,440.24999999984135,153.45281249999456
77,12.449999999999926,934.1099999993922,146.76934426227672
78,12.449999999999926,1307.5499999990527,160.9652380952158
79,12.449999999999926,1718.7299999986787,182.4976190475826
80,12.449999999999926,805.8299999995089,161.66812499997891
81,12.449999999999926,803.0699999995114,166.9280952380763
82,12.449999999999926,719.0699999995878,156.72749999998356
83,12.449999999999926,315.6299999999547,122.84322580645379
84,12.449999999999926,593.6699999997019,157.03918032785683
85,12.449999999999926,640.5899999996592,138.11952380951882
86,12.449999999999926,980.0099999993505,159.4627868852171
87,12.449999999999926,815.3699999995002,148.8806249999917
88,12.449999999999926,787.2299999995258,155.88843749998125
89,12.449999999999926,618.0899999996797,153.37218749998368
90,12.449999999999926,1148.2499999991976,181.52612903222732
91,12.449999999999926,651.809999999649,158.97190476188686
92,12.449999999999926,1284.8099999990734,202.04508196716645
93,12.449999999999926,658.1099999996433,152.16870967741008
94,12.449999999999926,460.2299999998232,141.14129032257756
95,12.449999999999926,1393.4099999989746,197.19688524585843
96,12.449999999999926,478.82999999980626,136.64142857142554
97,12.449999999999926,1002.9899999993296,161.84903225804533
98,12.449999999999926,680.2499999996231,159.7490476190321
99,12.449999999999926,864.8699999994552,185.88937499997112
100,12.449999999999926,891.449999999431,167.75906249997556
