1,38.97000000000072,870.2699999994503,222.36457627115115
2,20.850000000000033,893.7899999994289,200.6896874999733
3,20.850000000000033,1172.1299999991759,295.02523809513843
4,20.850000000000033,1117.049999999226,248.49468749993227
5,20.850000000000033,1333.8299999990288,333.27380952368173
6,20.850000000000033,1104.1499999992377,241.8928124999339
7,20.850000000000033,929.4299999993965,209.68619047614223
8,18.68999999999995,693.0899999996115,128.9033333333203
9,18.68999999999995,549.569999999742,128.15952380951512
10,18.68999999999995,713.6099999995928,101.70374999998958
11,18.68999999999995,752.3099999995576,63.15095238094612
12,18.68999999999995,277.1099999999897,33.30656250000019
13,18.68999999999995,27.750000000000295,27.750000000000277
14,18.68999999999995,27.750000000000295,27.750000000000277
15,18.68999999999995,27.750000000000295,27.750000000000277
16,18.68999999999995,27.750000000000295,27.750000000000277
17,18.68999999999995,27.750000000000295,27.750000000000277
18,18.68999999999995,27.750000000000295,27.750000000000277
19,18.68999999999995,27.750000000000295,27.750000000000277
20,18.68999999999995,27.750000000000295,27.750000000000277
21,18.68999999999995,27.750000000000295,27.750000000000277
22,18.68999999999995,27.750000000000295,27.750000000000277
23,18.68999999999995,27.750000000000295,27.750000000000277
24,18.68999999999995,27.750000000000295,27.750000000000277
25,18.68999999999995,27.750000000000295,27.750000000000277
26,18.68999999999995,27.750000000000295,27.750000000000277
27,18.68999999999995,27.750000000000295,27.750000000000277
28,18.68999999999995,27.750000000000295,27.750000000000277
29,18.68999999999995,27.750000000000295,27.750000000000277
30,18.68999999999995,27.750000000000295,27.750000000000277
31,18.68999999999995,27.750000000000295,27.750000000000277
32,18.68999999999995,27.750000000000295,27.750000000000277
33,18.68999999999995,27.750000000000295,27.750000000000277
34,18.68999999999995,27.750000000000295,27.750000000000277
35,18.68999999999995,27.750000000000295,27.750000000000277
36,18.68999999999995,27.750000000000295,27.750000000000277
37,18.68999999999995,27.750000000000295,27.750000000000277
38,18.68999999999995,27.750000000000295,27.750000000000277
39,18.68999999999995,27.750000000000295,27.750000000000277
40,18.68999999999995,27.750000000000295,27.750000000000277
41,18.68999999999995,27.750000000000295,27.750000000000277
42,18.68999999999995,27.750000000000295,27.750000000000277
43,18.68999999999995,27.750000000000295,27.750000000000277
44,18.68999999999995,27.750000000000295,27.750000000000277
45,18.68999999999995,27.750000000000295,27.750000000000277
46,18.68999999999995,27.750000000000295,27.750000000000277
47,18.68999999999995,27.750000000000295,27.750000000000277
48,18.68999999999995,27.750000000000295,27.750000000000277
49,18.68999999999995,27.750000000000295,27.750000000000277
50,18.68999999999995,27.750000000000295,27.750000000000277
51,18.68999999999995,27.750000000000295,27.750000000000277
52,18.68999999999995,27.750000000000295,27.750000000000277
53,18.68999999999995,27.750000000000295,27.750000000000277
54,18.68999999999995,27.750000000000295,27.750000000000277
55,18.68999999999995,27.750000000000295,27.750000000000277
56,18.68999999999995,27.750000000000295,27.750000000000277
57,18.68999999999995,27.750000000000295,27.750000000000277
58,18.68999999999995,27.750000000000295,27.750000000000277
59,18.68999999999995,27.750000000000295,27.750000000000277
60,18.68999999999995,27.750000000000295,27.750000000000277
61,18.68999999999995,27.750000000000295,27.750000000000277
62,18.68999999999995,27.750000000000295,27.750000000000277
63,18.68999999999995,27.750000000000295,27.750000000000277
64,18.68999999999995,27.750000000000295,27.750000000000277
65,18.68999999999995,27.750000000000295,27.750000000000277
66,18.68999999999995,27.750000000000295,27.750000000000277
67,18.68999999999995,27.750000000000295,27.750000000000277
68,18.68999999999995,27.750000000000295,27.750000000000277
69,18.68999999999995,27.750000000000295,27.750000000000277
70,18.68999999999995,27.750000000000295,27.750000000000277
71,18.68999999999995,27.750000000000295,27.750000000000277
72,18.68999999999995,27.750000000000295,27.750000000000277
73,18.68999999999995,27.750000000000295,27.750000000000277
74,18.68999999999995,27.750000000000295,27.750000000000277
75,18.68999999999995,27.750000000000295,27.750000000000277
76,18.68999999999995,27.750000000000295,27.750000000000277
77,18.68999999999995,27.750000000000295,27.750000000000277
78,18.68999999999995,27.750000000000295,27.750000000000277
79,18.68999999999995,27.750000000000295,27.750000000000277
80,18.68999999999995,27.750000000000295,27.750000000000277
81,18.68999999999995,27.750000000000295,27.750000000000277
82,18.68999999999995,27.750000000000295,27.750000000000277
83,18.68999999999995,27.750000000000295,27.750000000000277
84,18.68999999999995,27.750000000000295,27.750000000000277
85,18.68999999999995,27.750000000000295,27.750000000000277
86,18.68999999999995,27.750000000000295,27.750000000000277
87,18.68999999999995,27.750000000000295,27.750000000000277
88,18.68999999999995,27.750000000000295,27.750000000000277
89,18.68999999999995,27.750000000000295,27.750000000000277
90,18.68999999999995,27.750000000000295,27.750000000000277
91,18.68999999999995,27.750000000000295,27.750000000000277
92,18.68999999999995,27.750000000000295,27.750000000000277
93,18.68999999999995,27.750000000000295,27.750000000000277
94,18.68999999999995,27.750000000000295,27.750000000000277
95,18.68999999999995,27.750000000000295,27.750000000000277
96,18.68999999999995,27.750000000000295,27.750000000000277
97,18.68999999999995,27.750000000000295,27.750000000000277
98,18.68999999999995,27.750000000000295,27.750000000000277
99,18.68999999999995,27.750000000000295,27.750000000000277
100,18.68999999999995,27.750000000000295,27.750000000000277
