1,34.170000000000535,1230.0299999991232,213.95065573767616
2,24.630000000000177,930.4499999993956,189.31032786882267
3,24.630000000000177,896.969999999426,232.89967741931468
4,24.630000000000177,456.5699999998265,150.16593749999646
5,16.22999999999986,751.5899999995582,188.88677419352356
6,16.22999999999986,593.3699999997021,154.67129032257432
7,16.22999999999986,1135.649999999209,171.33656249997733
8,16.22999999999986,433.40999999984757,171.76868852458003
9,16.22999999999986,1612.2299999987756,204.52081967206914
10,16.22999999999986,652.4699999996484,145.97709677418086
11,16.22999999999986,1772.1899999986301,189.89065573766018
12,16.22999999999986,515.9099999997726,161.78606557375377
13,16.22999999999986,1364.429999999001,197.15999999996257
14,16.22999999999986,1384.109999998983,202.6157142856737
15,16.22999999999986,511.70999999977636,153.75483870966747
16,16.22999999999986,1236.809999999117,188.3649999999695
17,16.22999999999986,757.9499999995525,187.72935483867778
18,16.22999999999986,519.6299999997692,152.0765624999912
19,16.22999999999986,2208.0299999994468,175.80677419353418
20,16.22999999999986,2326.1100000002343,204.5255172413561
21,16.22999999999986,589.3499999997058,166.9299999999877
22,16.22999999999986,395.1299999998824,148.5747619047592
23,16.22999999999986,897.4499999994256,150.59095238094392
24,16.22999999999986,686.3099999996176,142.24619047618353
25,16.22999999999986,1223.729999999129,165.9712499999778
26,16.22999999999986,765.1499999995459,169.1080645161093
27,16.22999999999986,1001.429999999331,154.09064516126833
28,16.22999999999986,374.9699999999007,134.2421311475409
29,16.22999999999986,1434.0899999989376,167.9825806451343
30,16.22999999999986,492.92999999979344,151.26843749998815
31,16.22999999999986,925.8299999993998,163.51645161288496
32,16.22999999999986,562.0499999997306,142.1547619047532
33,16.22999999999986,466.4699999998175,133.00047619047166
34,16.22999999999986,967.8899999993615,157.09199999998083
35,16.22999999999986,671.2499999996313,151.26355932202313
36,16.22999999999986,902.2499999994212,154.35099999998653
37,16.22999999999986,651.4499999996493,146.74874999998502
38,16.22999999999986,692.1899999996123,134.6223809523745
39,16.22999999999986,634.8899999996644,163.55156249998618
40,16.22999999999986,1356.9299999990078,177.3149999999741
41,16.22999999999986,708.929999999597,162.47032258062347
42,16.22999999999986,734.4299999995739,176.2557142856967
43,16.22999999999986,763.3499999995475,148.77761904761195
44,16.22999999999986,1036.1099999992996,172.2174193548135
45,16.22999999999986,1019.7899999993143,175.37322580642555
46,16.22999999999986,627.1499999996714,122.79190476190246
47,16.22999999999986,465.20999999981865,158.57952380951141
48,16.22999999999986,601.229999999695,136.2414285714263
49,13.589999999999902,725.5499999995819,143.59095238094275
50,13.589999999999902,382.64999999989374,153.19741935483603
51,13.589999999999902,416.5499999998629,132.87571428571127
52,13.589999999999902,562.4699999997302,118.66904761904378
53,13.589999999999902,779.6099999995328,146.5799999999885
54,13.589999999999902,335.66999999993646,118.98049180327945
55,13.589999999999902,498.4499999997884,148.75874999999095
56,13.589999999999902,614.1299999996833,127.27622950819257
57,13.589999999999902,672.0299999996306,151.01761904760696
58,13.589999999999902,730.5899999995773,141.0234374999894
59,13.589999999999902,922.7099999994026,171.39562499997703
60,13.589999999999902,688.5299999996156,150.7254098360467
61,13.589999999999902,1706.0099999986903,170.7503225806103
62,13.589999999999902,589.2299999997059,151.2145161290202
63,13.589999999999902,454.3499999998285,140.40387096773986
64,13.589999999999902,465.3899999998185,134.6235483870909
65,13.589999999999902,581.9099999997126,174.3787499999859
66,13.589999999999902,1147.769999999198,191.93999999996674
67,13.589999999999902,561.0899999997315,151.4429032257977
68,13.589999999999902,1637.7299999987524,159.5052380952123
69,13.589999999999902,599.1299999996969,154.47666666665418
70,13.589999999999902,547.7099999997437,137.23067796609868
71,13.589999999999902,777.5699999995346,147.3166666666614
72,9.749999999999984,746.7299999995627,136.996999999984
73,9.749999999999984,706.3499999995994,148.25950819670243
74,9.749999999999984,633.9299999996653,147.2208196721161
75,9.749999999999984,1221.3299999991311,141.48374999998347
76,9.749999999999984,1001.3699999993311,136.2496551723982
77,9.749999999999984,581.9699999997125,160.69229508195716
78,9.749999999999984,522.3899999997667,153.05599999998861
79,9.749999999999984,389.1899999998878,121.73806451612843
80,9.749999999999984,580.349999999714,139.5776190476084
81,9.749999999999984,460.409999999823,160.04399999998452
82,9.749999999999984,915.0899999994095,139.1909523809388
83,9.749999999999984,578.7299999997155,124.69645161289444
84,9.749999999999984,1241.369999999113,155.665161290294
85,9.749999999999984,396.02999999988157,122.54508196721147
86,9.749999999999984,508.76999999977903,150.40523809522486
87,9.749999999999984,488.60999999979737,132.948095238092
88,9.749999999999984,371.4899999999039,126.08516129032289
89,9.749999999999984,865.7699999994544,164.03099999998165
90,9.749999999999984,647.1299999996533,144.67476190474903
91,9.749999999999984,678.8099999996244,161.8962295081832
92,9.749999999999984,794.9099999995188,150.11190476189228
93,9.749999999999984,665.1299999996369,153.159523809513
94,9.749999999999984,1670.9699999987222,158.62451612901287
95,9.749999999999984,412.64999999986645,134.36999999999574
96,9.749999999999984,505.88999999978165,126.26516129032179
97,9.749999999999984,482.6099999998028,127.06619047618693
98,9.749999999999984,959.1899999993694,133.18645161288987
99,9.749999999999984,441.2099999998405,134.54709677418955
100,9.749999999999984,532.9499999997571,141.14508196720936
