1,42.630000000000855,930.5099999993955,268.89295081960205
2,25.890000000000224,604.6499999996919,125.78099999999175
3,22.290000000000088,461.549999999822,155.5419999999931
4,20.970000000000038,503.4299999997839,143.07983606556834
5,19.889999999999997,562.8299999997299,158.20999999999117
6,19.889999999999997,269.5499999999966,124.65375000000353
7,19.889999999999997,611.4299999996857,154.33819672130068
8,17.729999999999915,1050.3899999992866,173.17857142854248
9,17.729999999999915,1997.1899999984255,193.5152459015997
10,17.729999999999915,1204.2899999991466,166.83190476187812
11,14.069999999999892,525.0299999997643,147.2283870967705
12,14.069999999999892,384.26999999989226,131.7595238095218
13,14.069999999999892,422.54999999985745,125.467627118642
14,14.069999999999892,761.789999999549,180.25451612900483
15,14.069999999999892,755.6699999995545,136.20099999998604
16,11.249999999999952,630.9899999996679,153.92249999999106
17,11.249999999999952,793.4099999995202,164.93476190474038
18,11.249999999999952,1288.2299999990703,170.71687499997947
19,11.249999999999952,527.8499999997617,133.70156249999502
20,11.249999999999952,366.8699999999081,133.65761904762005
21,11.249999999999952,1006.5299999993264,154.81918032785578
22,11.249999999999952,1084.2299999992558,185.92699999996364
23,11.249999999999952,914.1299999994104,143.69903225805123
24,11.249999999999952,389.78999999988724,122.86161290322507
25,11.249999999999952,825.8099999994907,148.45687499998746
26,11.249999999999952,381.5099999998948,140.44220338982862
27,11.249999999999952,905.0699999994187,151.3033333333174
28,11.249999999999952,842.9699999994751,167.0271428571202
29,11.249999999999952,377.6099999998983,139.45721311475438
30,11.249999999999952,613.0499999996842,159.4528571428386
31,11.249999999999952,510.3299999997776,141.35899999999117
32,11.249999999999952,852.0899999994668,153.24333333330912
33,11.249999999999952,759.1499999995514,157.17380952379304
34,11.249999999999952,1038.5099999992974,179.99999999996737
35,11.249999999999952,1314.5699999990463,178.74619047615593
36,11.249999999999952,1329.209999999033,165.11952380949967
37,11.249999999999952,744.6299999995646,164.89229508194435
38,11.249999999999952,1663.469999998729,174.54355932200343
39,11.249999999999952,1659.3299999987328,223.0659374999386
40,11.249999999999952,978.5699999993518,177.0995238094967
41,11.249999999999952,902.8499999994207,153.34904761903653
42,11.249999999999952,674.2499999996286,168.93193548385923
43,11.249999999999952,704.9699999996006,163.96593749998235
44,11.249999999999952,821.2499999994949,167.24709677417644
45,11.249999999999952,1697.1299999986984,201.05516129028155
46,11.249999999999952,1093.1699999992477,167.26199999997215
47,11.249999999999952,708.4499999995975,165.4423809523667
48,11.249999999999952,1503.3299999988747,171.67229508193972
49,11.249999999999952,455.9099999998271,141.5604761904749
50,11.249999999999952,406.82999999987175,135.60428571428477
51,11.249999999999952,876.9899999994442,159.59033898303892
52,11.249999999999952,725.429999999582,141.38099999999093
53,11.249999999999952,582.9299999997116,161.41032786883937
54,11.249999999999952,637.5899999996619,148.99838709676084
55,11.249999999999952,1525.4699999988545,158.7776190475934
56,11.249999999999952,1949.9699999984684,197.3015624999595
57,11.249999999999952,730.5299999995774,143.16193548385996
58,11.249999999999952,1891.8299999985213,166.54672131144005
59,11.249999999999952,411.1499999998678,145.0169999999959
60,11.249999999999952,509.0099999997788,129.80311475409584
61,11.249999999999952,1729.1699999986693,196.20387096769304
62,11.249999999999952,550.8299999997408,161.4222580645069
63,11.249999999999952,440.7299999998409,140.61190476190367
64,11.249999999999952,718.9499999995879,173.92699999998158
65,11.249999999999952,1256.609999999099,157.7261904761642
66,11.249999999999952,1508.1299999988703,188.41741935479843
67,11.249999999999952,645.6299999996546,201.56016393439413
68,11.249999999999952,2253.6899999997513,218.09262295078273
69,11.249999999999952,1759.7099999986415,194.48619047614395
70,11.249999999999952,843.6899999994745,153.45967741934115
71,11.249999999999952,634.0499999996651,156.75380952379604
72,11.249999999999952,1530.8099999988497,177.7587096773889
73,11.249999999999952,938.2499999993885,158.14499999997622
74,11.249999999999952,711.9299999995943,165.48152542370602
75,11.249999999999952,461.9699999998216,171.40874999998496
76,11.249999999999952,541.829999999749,159.9221311475276
77,11.249999999999952,558.7499999997336,162.6712499999853
78,11.249999999999952,775.4099999995366,162.4411475409692
79,11.249999999999952,1224.809999999128,192.74999999994589
80,11.249999999999952,1525.7699999988542,186.34333333328976
81,11.249999999999952,585.809999999709,157.76809523808507
82,11.249999999999952,818.909999999497,166.71476190473578
83,11.249999999999952,598.0499999996979,150.39774193547305
84,11.249999999999952,807.2099999995077,178.06047619044486
85,11.249999999999952,721.049999999586,146.11699999998598
86,11.249999999999952,660.6899999996409,171.140322580629
87,11.249999999999952,1346.9699999990169,182.90903225803112
88,11.249999999999952,644.2499999996559,171.15983606556046
89,11.249999999999952,467.4899999998166,141.71476190475556
90,11.249999999999952,1645.949999998745,188.37210526310992
91,11.249999999999952,879.2699999994421,154.80142857141607
92,11.249999999999952,797.0699999995169,176.38548387094505
93,11.249999999999952,1503.2099999988748,148.76812499997993
94,11.249999999999952,570.2699999997232,149.19468749999177
95,10.649999999999965,921.8099999994034,160.22999999997407
96,10.649999999999965,581.0099999997134,185.8771874999796
97,10.649999999999965,363.38999999991125,122.08968749999967
98,10.649999999999965,663.8099999996381,152.698524590151
99,10.649999999999965,507.5099999997802,145.59610169490966
100,10.649999999999965,1340.189999999023,201.76354838705356
