1,34.170000000000535,1153.229999999193,281.567142857066
2,31.170000000000424,680.9099999996225,182.38406249998496
3,21.81000000000007,787.7699999995253,200.12437499996113
4,21.81000000000007,773.6099999995382,141.13999999998484
5,21.81000000000007,794.3699999995193,122.20799999998069
6,21.81000000000007,875.4899999994456,72.83190476189544
7,21.33000000000005,99.63000000000301,33.49593750000054
8,21.33000000000005,30.75000000000041,30.73500000000044
9,21.33000000000005,30.75000000000041,30.75000000000044
10,21.33000000000005,30.75000000000041,30.75000000000044
11,21.33000000000005,30.75000000000041,30.75000000000044
12,21.33000000000005,30.75000000000041,30.75000000000044
13,21.33000000000005,30.75000000000041,30.75000000000044
14,21.33000000000005,30.75000000000041,30.75000000000044
15,21.33000000000005,30.75000000000041,30.75000000000044
16,21.33000000000005,30.75000000000041,30.75000000000044
17,21.33000000000005,30.75000000000041,30.75000000000044
18,21.33000000000005,30.75000000000041,30.75000000000044
19,21.33000000000005,30.75000000000041,30.75000000000044
20,21.33000000000005,30.75000000000041,30.75000000000044
21,21.33000000000005,30.75000000000041,30.75000000000044
22,21.33000000000005,30.75000000000041,30.75000000000044
23,21.33000000000005,30.75000000000041,30.75000000000044
24,21.33000000000005,30.75000000000041,30.75000000000044
25,21.33000000000005,30.75000000000041,30.75000000000044
26,21.33000000000005,30.75000000000041,30.75000000000044
27,21.33000000000005,30.75000000000041,30.75000000000044
28,21.33000000000005,30.75000000000041,30.75000000000044
29,21.33000000000005,30.75000000000041,30.75000000000044
30,21.33000000000005,30.75000000000041,30.75000000000044
31,21.33000000000005,30.75000000000041,30.75000000000044
32,21.33000000000005,30.75000000000041,30.75000000000044
33,21.33000000000005,30.75000000000041,30.75000000000044
34,21.33000000000005,30.75000000000041,30.75000000000044
35,21.33000000000005,30.75000000000041,30.75000000000044
36,21.33000000000005,30.75000000000041,30.75000000000044
37,21.33000000000005,30.75000000000041,30.75000000000044
38,21.33000000000005,30.75000000000041,30.75000000000044
39,21.33000000000005,30.75000000000041,30.75000000000044
40,21.33000000000005,30.75000000000041,30.75000000000044
41,21.33000000000005,30.75000000000041,30.75000000000044
42,21.33000000000005,30.75000000000041,30.75000000000044
43,21.33000000000005,30.75000000000041,30.75000000000044
44,21.33000000000005,30.75000000000041,30.75000000000044
45,21.33000000000005,30.75000000000041,30.75000000000044
46,21.33000000000005,30.75000000000041,30.75000000000044
47,21.33000000000005,30.75000000000041,30.75000000000044
48,21.33000000000005,30.75000000000041,30.75000000000044
49,21.33000000000005,30.75000000000041,30.75000000000044
50,21.33000000000005,30.75000000000041,30.75000000000044
51,21.33000000000005,30.75000000000041,30.75000000000044
52,21.33000000000005,30.75000000000041,30.75000000000044
53,21.33000000000005,30.75000000000041,30.75000000000044
54,21.33000000000005,30.75000000000041,30.75000000000044
55,21.33000000000005,30.75000000000041,30.75000000000044
56,21.33000000000005,30.75000000000041,30.75000000000044
57,21.33000000000005,30.75000000000041,30.75000000000044
58,21.33000000000005,30.75000000000041,30.75000000000044
59,21.33000000000005,30.75000000000041,30.75000000000044
60,21.33000000000005,30.75000000000041,30.75000000000044
61,21.33000000000005,30.75000000000041,30.75000000000044
62,21.33000000000005,30.75000000000041,30.75000000000044
63,21.33000000000005,30.75000000000041,30.75000000000044
64,21.33000000000005,30.75000000000041,30.75000000000044
65,21.33000000000005,30.75000000000041,30.75000000000044
66,21.33000000000005,30.75000000000041,30.75000000000044
67,21.33000000000005,30.75000000000041,30.75000000000044
68,21.33000000000005,30.75000000000041,30.75000000000044
69,21.33000000000005,30.75000000000041,30.75000000000044
70,21.33000000000005,30.75000000000041,30.75000000000044
71,21.33000000000005,30.75000000000041,30.75000000000044
72,21.33000000000005,30.75000000000041,30.75000000000044
73,21.33000000000005,30.75000000000041,30.75000000000044
74,21.33000000000005,30.75000000000041,30.75000000000044
75,21.33000000000005,30.75000000000041,30.75000000000044
76,21.33000000000005,30.75000000000041,30.75000000000044
77,21.33000000000005,30.75000000000041,30.75000000000044
78,21.33000000000005,30.75000000000041,30.75000000000044
79,21.33000000000005,30.75000000000041,30.75000000000044
80,21.33000000000005,30.75000000000041,30.75000000000044
81,21.33000000000005,30.75000000000041,30.75000000000044
82,21.33000000000005,30.75000000000041,30.75000000000044
83,21.33000000000005,30.75000000000041,30.75000000000044
84,21.33000000000005,30.75000000000041,30.75000000000044
85,21.33000000000005,30.75000000000041,30.75000000000044
86,21.33000000000005,30.75000000000041,30.75000000000044
87,21.33000000000005,30.75000000000041,30.75000000000044
88,21.33000000000005,30.75000000000041,30.75000000000044
89,21.33000000000005,30.75000000000041,30.75000000000044
90,21.33000000000005,30.75000000000041,30.75000000000044
91,21.33000000000005,30.75000000000041,30.75000000000044
92,21.33000000000005,30.75000000000041,30.75000000000044
93,21.33000000000005,30.75000000000041,30.75000000000044
94,21.33000000000005,30.75000000000041,30.75000000000044
95,21.33000000000005,30.75000000000041,30.75000000000044
96,21.33000000000005,30.75000000000041,30.75000000000044
97,21.33000000000005,30.75000000000041,30.75000000000044
98,21.33000000000005,30.75000000000041,30.75000000000044
99,21.33000000000005,30.75000000000041,30.75000000000044
100,21.33000000000005,30.75000000000041,30.75000000000044
