1,82.11000000000234,893.0099999994296,301.4962499999241
2,41.67000000000082,400.10999999987786,192.059999999981
3,29.910000000000377,613.289999999684,230.72999999994394
4,29.910000000000377,815.4299999995002,276.2587499999186
5,29.910000000000377,519.6899999997692,236.36999999996164
6,29.910000000000377,816.2099999994995,288.7979999999121
7,29.910000000000377,1139.6699999992054,374.3019999998439
8,29.910000000000377,765.3299999995457,419.21399999984
9,29.910000000000377,645.2699999996549,332.40692307681337
10,29.910000000000377,693.3899999996112,251.1299999999417
11,29.910000000000377,759.7499999995508,307.37399999990726
12,29.910000000000377,1013.1299999993204,306.7687499999086
13,29.910000000000377,1061.969999999276,216.15799999995113
14,29.910000000000377,1366.589999998999,393.99749999983874
15,28.530000000000324,615.2099999996823,243.11624999995627
16,28.530000000000324,1231.5299999991219,269.0485714284898
17,28.530000000000324,902.2499999994212,333.997499999882
18,28.530000000000324,902.3699999994211,345.63399999989116
19,28.530000000000324,900.5699999994227,280.5299999999064
20,28.530000000000324,455.2499999998277,177.9514285714085
21,20.310000000000013,465.5699999998183,186.23624999998174
22,20.310000000000013,676.049999999627,288.0059999999139
23,20.310000000000013,540.2699999997504,255.64499999994928
24,20.310000000000013,656.1299999996451,230.54199999995183
25,20.310000000000013,761.6699999995491,253.35749999992484
26,20.310000000000013,1189.0499999991605,336.4299999998732
27,20.310000000000013,496.64999999979005,168.04999999996716
28,20.310000000000013,1176.389999999172,334.6499999998968
29,20.310000000000013,863.1899999994567,228.31124999995666
30,20.310000000000013,754.7099999995554,341.4499999998685
31,20.310000000000013,1050.989999999286,216.80624999992872
32,20.310000000000013,921.6299999994036,283.2524999999097
33,20.310000000000013,2231.5499999996036,355.841249999926
34,17.789999999999917,324.9899999999462,137.68874999999758
35,17.789999999999917,627.9299999996707,209.53124999995381
36,17.789999999999917,779.2499999995331,316.4362499998923
37,17.789999999999917,1487.2499999988893,298.53374999989916
38,17.789999999999917,1395.0299999989732,353.15249999986
39,17.789999999999917,456.4499999998266,178.81499999999295
40,17.789999999999917,631.4699999996675,209.09999999997336
41,17.789999999999917,1397.0699999989713,295.75874999987434
42,17.789999999999917,1006.0499999993268,299.38599999991703
43,17.789999999999917,1279.769999999078,262.95749999992387
44,17.789999999999917,793.4699999995202,186.35399999996116
45,17.789999999999917,1408.349999998961,306.3412499998967
46,17.789999999999917,924.3299999994011,279.76874999990434
47,17.789999999999917,620.0699999996779,284.5299999999318
48,17.789999999999917,1110.0299999992324,284.6459999999164
49,17.789999999999917,800.9699999995133,243.7579999999462
50,17.789999999999917,544.1699999997469,193.2899999999869
51,17.789999999999917,935.7299999993908,297.14999999991426
52,17.789999999999917,318.8099999999518,180.18999999999863
53,17.789999999999917,517.5299999997711,199.33399999995916
54,17.789999999999917,830.0699999994869,265.45799999993477
55,17.789999999999917,558.2099999997341,188.09249999998255
56,17.789999999999917,643.6499999996564,249.31799999995013
57,17.789999999999917,582.7499999997118,280.02999999993193
58,17.789999999999917,408.56999999987016,210.74538461536338
59,17.789999999999917,776.4899999995356,303.8549999999085
60,17.789999999999917,402.74999999987546,225.43399999997422
61,17.789999999999917,510.50999999977745,199.37799999996062
62,17.789999999999917,649.2899999996513,257.3742857142207
63,17.789999999999917,1882.8899999985294,375.1699999998443
64,17.789999999999917,951.1499999993767,230.15142857137144
65,17.789999999999917,812.0699999995032,223.5728571427903
66,17.789999999999917,867.0299999994533,231.48749999993322
67,17.789999999999917,348.20999999992506,189.60749999999615
68,17.789999999999917,691.2899999996131,236.47499999994906
69,17.789999999999917,1154.2499999991921,291.43874999990544
70,17.789999999999917,1523.789999998856,333.6299999998806
71,17.789999999999917,877.1099999994441,257.78599999990934
72,17.789999999999917,690.9299999996134,235.24499999994558
73,17.789999999999917,905.1899999994185,282.78999999991953
74,17.789999999999917,755.6099999995546,267.15749999993096
75,17.789999999999917,1613.0699999987748,293.71874999990007
76,17.789999999999917,466.64999999981734,216.64999999996755
77,17.789999999999917,932.7899999993934,346.06124999985747
78,17.789999999999917,2307.8700000001127,400.9762499999455
79,17.789999999999917,1216.3499999991357,239.32874999993564
80,17.789999999999917,534.0899999997561,153.08199999998516
81,17.789999999999917,790.8899999995225,225.50249999996166
82,17.789999999999917,1948.5899999984697,313.89749999986583
83,17.789999999999917,795.9899999995179,233.6379999999415
84,17.789999999999917,443.66999999983824,235.1399999999717
85,17.789999999999917,934.0499999993923,210.99374999995803
86,17.789999999999917,869.1899999994513,308.9399999998959
87,17.789999999999917,317.489999999953,184.04999999999822
88,17.789999999999917,535.7699999997545,219.17999999997306
89,17.789999999999917,1217.8499999991343,351.4874999998308
90,17.789999999999917,1393.049999998975,359.0962499998708
91,17.789999999999917,502.34999999978487,257.88999999994576
92,17.789999999999917,507.9299999997798,198.8362499999707
93,17.789999999999917,410.90999999986803,193.308749999976
94,17.789999999999917,715.2899999995913,270.5442857142033
95,17.789999999999917,446.18999999983595,196.19999999998208
96,17.789999999999917,803.7899999995108,187.3819999999603
97,17.789999999999917,521.7299999997673,244.66874999995687
98,17.789999999999917,508.52999999977925,237.05249999996917
99,17.789999999999917,896.2499999994267,272.5724999999351
100,17.789999999999917,372.9299999999026,205.24285714284935
