1,10.949999999999958,81.21000000000231,37.16625000000068
2,10.949999999999958,314.4299999999558,52.50281250000038
3,10.949999999999958,166.05000000000553,48.862500000001106
4,8.850000000000003,215.8500000000074,50.060625000001146
5,8.850000000000003,239.4900000000083,47.14031250000105
6,8.850000000000003,210.3900000000072,39.79125000000077
7,8.850000000000003,120.87000000000381,31.980937500000483
8,8.850000000000003,83.19000000000239,24.673125000000198
9,8.850000000000003,150.33000000000493,29.580937500000402
10,8.850000000000003,104.91000000000321,24.05906250000019
11,8.850000000000003,89.49000000000262,24.090000000000206
12,8.850000000000003,146.5500000000048,23.414062500000185
13,8.850000000000003,192.99000000000655,23.331562500000178
14,8.850000000000003,78.69000000000221,21.4612500000001
15,8.850000000000003,160.2300000000053,20.018437500000037
16,8.850000000000003,15.329999999999865,15.261562499999844
17,8.850000000000003,27.510000000000286,15.552187499999851
18,8.850000000000003,15.329999999999865,15.329999999999842
19,8.850000000000003,15.329999999999865,15.329999999999842
20,8.850000000000003,15.329999999999865,15.329999999999842
21,8.850000000000003,15.329999999999865,15.329999999999842
22,8.850000000000003,15.329999999999865,15.329999999999842
23,8.850000000000003,15.329999999999865,15.329999999999842
24,8.850000000000003,15.329999999999865,15.329999999999842
25,8.850000000000003,15.329999999999865,15.329999999999842
26,8.850000000000003,15.329999999999865,15.329999999999842
27,8.850000000000003,15.329999999999865,15.329999999999842
28,8.850000000000003,15.329999999999865,15.329999999999842
29,8.850000000000003,15.329999999999865,15.329999999999842
30,8.850000000000003,15.329999999999865,15.329999999999842
31,8.850000000000003,15.329999999999865,15.329999999999842
32,8.850000000000003,15.329999999999865,15.329999999999842
33,8.850000000000003,15.329999999999865,15.329999999999842
34,8.850000000000003,15.329999999999865,15.329999999999842
35,8.850000000000003,15.329999999999865,15.329999999999842
36,8.850000000000003,15.329999999999865,15.329999999999842
37,8.850000000000003,15.329999999999865,15.329999999999842
38,8.850000000000003,15.329999999999865,15.329999999999842
39,8.850000000000003,15.329999999999865,15.329999999999842
40,8.850000000000003,15.329999999999865,15.329999999999842
41,8.850000000000003,15.329999999999865,15.329999999999842
42,8.850000000000003,15.329999999999865,15.329999999999842
43,8.850000000000003,15.329999999999865,15.329999999999842
44,8.850000000000003,15.329999999999865,15.329999999999842
45,8.850000000000003,15.329999999999865,15.329999999999842
46,8.850000000000003,15.329999999999865,15.329999999999842
47,8.850000000000003,15.329999999999865,15.329999999999842
48,8.850000000000003,15.329999999999865,15.329999999999842
49,8.850000000000003,15.329999999999865,15.329999999999842
50,8.850000000000003,15.329999999999865,15.329999999999842
51,8.850000000000003,15.329999999999865,15.329999999999842
52,8.850000000000003,15.329999999999865,15.329999999999842
53,8.850000000000003,15.329999999999865,15.329999999999842
54,8.850000000000003,15.329999999999865,15.329999999999842
55,8.850000000000003,15.329999999999865,15.329999999999842
56,8.850000000000003,15.329999999999865,15.329999999999842
57,8.850000000000003,15.329999999999865,15.329999999999842
58,8.850000000000003,15.329999999999865,15.329999999999842
59,8.850000000000003,15.329999999999865,15.329999999999842
60,8.850000000000003,15.329999999999865,15.329999999999842
61,8.850000000000003,15.329999999999865,15.329999999999842
62,8.850000000000003,15.329999999999865,15.329999999999842
63,8.850000000000003,15.329999999999865,15.329999999999842
64,8.850000000000003,15.329999999999865,15.329999999999842
65,8.850000000000003,15.329999999999865,15.329999999999842
66,8.850000000000003,15.329999999999865,15.329999999999842
67,8.850000000000003,15.329999999999865,15.329999999999842
68,8.850000000000003,15.329999999999865,15.329999999999842
69,8.850000000000003,15.329999999999865,15.329999999999842
70,8.850000000000003,15.329999999999865,15.329999999999842
71,8.850000000000003,15.329999999999865,15.329999999999842
72,8.850000000000003,15.329999999999865,15.329999999999842
73,8.850000000000003,15.329999999999865,15.329999999999842
74,8.850000000000003,15.329999999999865,15.329999999999842
75,8.850000000000003,15.329999999999865,15.329999999999842
76,8.850000000000003,15.329999999999865,15.329999999999842
77,8.850000000000003,15.329999999999865,15.329999999999842
78,8.850000000000003,15.329999999999865,15.329999999999842
79,8.850000000000003,15.329999999999865,15.329999999999842
80,8.850000000000003,15.329999999999865,15.329999999999842
81,8.850000000000003,15.329999999999865,15.329999999999842
82,8.850000000000003,15.329999999999865,15.329999999999842
83,8.850000000000003,15.329999999999865,15.329999999999842
84,8.850000000000003,15.329999999999865,15.329999999999842
85,8.850000000000003,15.329999999999865,15.329999999999842
86,8.850000000000003,15.329999999999865,15.329999999999842
87,8.850000000000003,15.329999999999865,15.329999999999842
88,8.850000000000003,15.329999999999865,15.329999999999842
89,8.850000000000003,15.329999999999865,15.329999999999842
90,8.850000000000003,15.329999999999865,15.329999999999842
91,8.850000000000003,15.329999999999865,15.329999999999842
92,8.850000000000003,15.329999999999865,15.329999999999842
93,8.850000000000003,15.329999999999865,15.329999999999842
94,8.850000000000003,15.329999999999865,15.329999999999842
95,8.850000000000003,15.329999999999865,15.329999999999842
96,8.850000000000003,15.329999999999865,15.329999999999842
97,8.850000000000003,15.329999999999865,15.329999999999842
98,8.850000000000003,15.329999999999865,15.329999999999842
99,8.850000000000003,15.329999999999865,15.329999999999842
100,8.850000000000003,15.329999999999865,15.329999999999842
