1,44.190000000000914,834.1499999994832,236.58999999995618
2,34.950000000000564,575.5499999997184,170.80312499998453
3,26.61000000000025,1401.3299999989674,278.80312499991635
4,20.49000000000002,407.669999999871,162.23624999999518
5,20.49000000000002,1272.2699999990848,253.2037499999424
6,20.49000000000002,1875.2099999985364,258.3056249999267
7,20.49000000000002,852.1499999994668,220.12031249996244
8,20.49000000000002,1408.289999998961,260.80968749992144
9,20.49000000000002,964.1699999993649,229.02749999995245
10,20.49000000000002,1223.8499999991288,205.6424999999531
11,20.19000000000001,688.8899999996153,204.31124999995862
12,12.929999999999916,614.3099999996831,207.16593749997284
13,12.929999999999916,1236.2699999991175,217.61095238090758
14,12.929999999999916,519.6899999997692,155.32124999998945
15,12.929999999999916,972.5099999993573,187.39952380949902
16,12.929999999999916,1146.4499999991992,226.72593749994746
17,12.929999999999916,1703.7899999986923,233.8162499999243
18,12.929999999999916,689.9699999996143,174.80249999997991
19,12.929999999999916,644.9699999996552,171.41190476188916
20,12.929999999999916,693.2699999996113,175.58718749998212
21,12.929999999999916,707.2499999995986,166.19812499997903
22,12.929999999999916,1295.8499999990634,206.46843749995915
23,12.929999999999916,1219.4699999991328,206.8003124999568
24,12.929999999999916,974.7899999993552,217.81031249994632
25,12.929999999999916,673.6499999996291,145.4606249999897
26,12.929999999999916,681.6899999996218,184.305937499968
27,12.929999999999916,808.1099999995068,193.62714285710697
28,12.929999999999916,489.62999999979644,147.36749999998867
29,12.929999999999916,778.9499999995334,218.70562499995168
30,12.929999999999916,1058.849999999279,168.23812499997007
31,12.929999999999916,642.1499999996578,169.2547619047431
32,12.929999999999916,738.1499999995705,166.76531249997987
33,12.929999999999916,1318.229999999043,186.68624999996786
34,12.929999999999916,594.689999999701,164.6746874999806
35,12.929999999999916,628.3499999996703,173.96437499997472
36,12.929999999999916,1065.7499999992726,169.1662499999779
37,12.929999999999916,861.9299999994579,150.91499999998226
38,12.929999999999916,694.0499999996106,153.54523809522692
39,12.929999999999916,1087.229999999253,185.86781249995448
40,12.929999999999916,515.3699999997731,132.0674999999997
41,12.929999999999916,631.4099999996675,181.0349999999713
42,12.929999999999916,681.6299999996219,153.47718749998037
43,12.929999999999916,1155.7499999991908,152.6756249999733
44,12.929999999999916,642.5099999996575,156.18749999998494
45,12.929999999999916,628.2299999996704,148.96874999997897
46,12.929999999999916,735.8699999995725,184.28156249996937
47,12.929999999999916,958.2299999993703,174.7049999999706
48,12.929999999999916,426.62999999985374,142.53952380951984
49,12.929999999999916,1179.2699999991694,174.01124999996043
50,12.929999999999916,1251.3899999991038,177.76874999995948
51,12.929999999999916,475.4099999998094,125.8462499999934
52,12.929999999999916,872.1899999994486,133.12312499998703
53,12.929999999999916,583.3499999997113,123.30562499999607
54,12.929999999999916,432.6299999998483,137.8833333333281
55,12.929999999999916,672.3899999996303,138.4921874999903
56,12.929999999999916,792.3899999995211,128.9456249999926
57,12.929999999999916,730.5299999995774,185.8706249999648
58,12.929999999999916,978.0299999993523,132.0309374999899
59,12.929999999999916,571.7699999997218,140.18437499999013
60,12.929999999999916,428.36999999985215,138.90093749999497
61,12.929999999999916,413.42999999986574,126.07968749999834
62,12.929999999999916,596.9699999996989,125.0433333333253
63,12.929999999999916,494.90999999979164,124.40531249999506
64,12.929999999999916,401.9099999998762,119.24531249999977
65,12.929999999999916,572.7899999997209,103.34343749999843
66,12.929999999999916,500.009999999787,132.14062499999216
67,12.929999999999916,808.3499999995066,136.89937499998686
68,12.929999999999916,567.2699999997259,138.84468749998575
69,12.929999999999916,480.26999999980495,128.84249999999193
70,12.929999999999916,450.14999999983235,123.09468749999353
71,12.929999999999916,718.0499999995887,132.26238095236508
72,12.929999999999916,504.8699999997826,114.86999999999583
73,12.929999999999916,400.10999999987786,108.65531249999695
74,12.929999999999916,862.6499999994572,120.87187499999231
75,12.929999999999916,611.6099999996856,119.9268749999953
76,12.929999999999916,558.2699999997341,124.42312499999376
77,12.929999999999916,1227.5699999991255,151.19343749997404
78,12.929999999999916,868.7099999994517,132.8906249999861
79,12.929999999999916,651.3299999996494,139.60218749998893
80,12.929999999999916,605.1899999996914,138.8531249999838
81,12.929999999999916,383.7899999998927,112.42047619047335
82,12.929999999999916,487.8299999997981,109.10156249999942
83,12.929999999999916,421.8299999998581,113.889374999998
84,12.929999999999916,498.6899999997882,107.35124999999897
85,12.929999999999916,511.28999999977674,110.5931249999969
86,12.929999999999916,693.2099999996113,116.12437499999277
87,12.929999999999916,509.2499999997786,141.80249999999174
88,12.929999999999916,608.5499999996883,105.48904761904542
89,12.929999999999916,429.8699999998508,112.2215624999988
90,12.929999999999916,423.08999999985696,119.44124999999725
91,12.929999999999916,453.32999999982945,121.07249999999588
92,12.929999999999916,665.0699999996369,118.09593749999061
93,12.929999999999916,413.84999999986536,102.12937499999894
94,12.929999999999916,334.4099999999376,102.7753125000007
95,12.929999999999916,363.62999999991104,103.24968750000092
96,12.929999999999916,459.38999999982394,128.76093749999626
97,12.929999999999916,544.7099999997464,137.46187499999053
98,12.929999999999916,303.3899999999658,107.60904761905024
99,12.929999999999916,659.549999999642,134.6831249999838
100,12.929999999999916,516.9899999997716,127.89952380951736
