1,25.410000000000206,1799.3699999986054,262.9827851458209
2,25.410000000000206,1369.949999998996,154.44384615383296
3,23.070000000000118,1192.829999999157,159.3424296675075
4,18.749999999999954,1090.9499999992497,140.43792746113064
5,18.749999999999954,1102.4099999992393,136.73591259639514
6,17.06999999999989,623.4899999996748,136.62964010282283
7,17.06999999999989,1250.129999999105,137.85738219894262
8,17.06999999999989,741.7499999995672,124.16815384614958
9,15.149999999999869,592.0499999997033,121.20698209718257
10,15.149999999999869,869.1299999994513,124.60601036268966
11,15.149999999999869,1258.4099999990974,135.54154639174558
12,13.889999999999896,632.1299999996669,124.64999999999597
13,13.889999999999896,1603.109999998784,136.57171874998832
14,13.889999999999896,2056.169999998434,133.62569230768182
15,13.889999999999896,1149.029999999197,138.47259740258679
16,13.889999999999896,1753.3499999986473,130.97055837562377
