1,14.12999999999989,80.9100000000023,37.04625000000066
2,14.12999999999989,150.21000000000492,46.57761904762006
3,10.949999999999958,112.95000000000351,45.641250000001
4,10.949999999999958,114.57000000000357,40.951875000000804
5,10.169999999999975,129.15000000000413,49.09500000000113
6,10.169999999999975,166.41000000000554,39.05718750000074
7,10.049999999999978,142.71000000000464,44.479687500000935
8,10.049999999999978,103.53000000000316,40.815000000000815
9,8.850000000000003,114.75000000000358,40.92093750000082
10,7.9500000000000215,144.4500000000047,44.241562500000946
11,7.9500000000000215,114.63000000000358,41.38406250000082
12,7.9500000000000215,99.03000000000299,35.97468750000063
13,7.9500000000000215,159.27000000000527,42.85500000000091
14,7.9500000000000215,83.25000000000239,40.52437500000079
15,7.9500000000000215,128.4300000000041,43.69593750000092
16,7.9500000000000215,99.75000000000301,40.2721875000008
17,7.9500000000000215,118.65000000000373,39.99468750000077
18,7.9500000000000215,99.270000000003,40.4146875000008
19,7.9500000000000215,110.49000000000342,44.014687500000925
20,7.9500000000000215,120.99000000000382,40.926562500000834
21,7.9500000000000215,81.69000000000233,39.966562500000784
22,7.9500000000000215,177.15000000000595,42.09375000000087
23,7.9500000000000215,134.97000000000435,40.546875000000824
24,7.9500000000000215,99.75000000000301,36.18187500000064
25,7.9500000000000215,126.81000000000404,40.497187500000805
26,7.9500000000000215,85.59000000000248,36.21093750000063
27,7.9500000000000215,109.71000000000339,40.99218750000083
28,7.9500000000000215,147.33000000000482,40.13666666666746
29,7.9500000000000215,100.35000000000304,40.01531250000078
30,7.170000000000015,135.63000000000437,43.46156250000089
31,7.170000000000015,89.73000000000263,38.33062500000072
32,7.170000000000015,135.93000000000438,42.33375000000086
33,7.170000000000015,88.35000000000258,39.18000000000075
34,7.170000000000015,117.39000000000368,40.99312500000083
35,7.170000000000015,91.4700000000027,35.490937500000605
36,7.170000000000015,128.3700000000041,42.49218750000087
37,7.170000000000015,86.1900000000025,38.732812500000726
38,7.170000000000015,106.17000000000326,37.22625000000068
39,7.170000000000015,118.47000000000372,40.04812500000079
40,7.170000000000015,187.35000000000633,39.49312500000077
41,7.170000000000015,90.69000000000267,39.63000000000078
42,7.170000000000015,158.55000000000524,40.172812500000795
43,7.170000000000015,111.57000000000346,39.48093750000078
44,7.170000000000015,120.81000000000381,37.727812500000695
45,7.170000000000015,176.79000000000593,43.08375000000089
46,7.170000000000015,86.85000000000252,36.375000000000654
47,7.170000000000015,117.27000000000368,40.193437500000805
48,7.170000000000015,172.23000000000576,41.11218750000082
49,7.170000000000015,121.29000000000383,35.34468750000062
50,7.170000000000015,92.79000000000275,35.93062500000062
51,7.170000000000015,115.1700000000036,40.302187500000805
52,7.170000000000015,189.57000000000642,39.08906250000075
53,7.170000000000015,133.3500000000043,36.81843750000067
54,7.170000000000015,108.03000000000333,40.93968750000083
55,7.170000000000015,98.01000000000295,39.80156250000078
56,7.170000000000015,73.110000000002,37.86093750000071
57,7.170000000000015,111.21000000000345,40.76906250000082
58,7.170000000000015,157.4100000000052,38.207812500000706
59,7.170000000000015,111.21000000000345,33.97968750000056
60,7.170000000000015,113.07000000000352,37.26187500000068
61,7.170000000000015,151.950000000005,42.90843750000089
62,7.170000000000015,81.21000000000231,36.773437500000675
63,7.170000000000015,94.59000000000282,40.21968750000081
64,7.170000000000015,94.83000000000283,37.49531250000071
65,7.170000000000015,112.6500000000035,36.74062500000065
66,7.170000000000015,94.53000000000281,34.458750000000585
67,7.170000000000015,126.45000000000402,42.37406250000086
68,7.170000000000015,162.5700000000054,41.66812500000084
69,7.170000000000015,86.79000000000252,37.63312500000069
70,7.170000000000015,125.910000000004,44.58750000000094
71,7.170000000000015,140.01000000000454,38.88375000000077
72,7.170000000000015,105.99000000000325,36.86906250000067
73,7.170000000000015,121.11000000000382,41.25843750000083
74,7.170000000000015,87.93000000000256,37.42687500000067
75,7.170000000000015,109.77000000000339,39.75281250000077
76,7.170000000000015,127.95000000000408,38.347500000000714
77,7.170000000000015,84.69000000000244,36.88687500000066
78,7.170000000000015,104.7900000000032,34.83843750000058
79,7.170000000000015,145.95000000000476,37.60406250000071
80,7.170000000000015,138.57000000000448,34.68750000000058
81,7.170000000000015,66.81000000000176,32.518125000000516
82,7.170000000000015,136.0500000000044,40.817812500000834
83,7.170000000000015,94.2300000000028,39.620625000000764
84,7.170000000000015,107.73000000000332,37.98281250000071
85,7.170000000000015,135.87000000000438,42.66843750000086
86,7.170000000000015,89.85000000000264,37.7043750000007
87,7.170000000000015,100.83000000000305,39.07500000000076
88,7.170000000000015,116.19000000000364,35.57343750000062
89,7.170000000000015,104.6100000000032,39.29812500000073
90,7.170000000000015,84.27000000000243,36.009375000000624
91,7.170000000000015,132.69000000000426,37.59375000000069
92,7.170000000000015,91.29000000000269,33.87000000000055
93,7.170000000000015,86.91000000000253,37.816875000000714
94,7.170000000000015,97.29000000000292,36.16781250000065
95,7.170000000000015,157.6500000000052,37.7100000000007
96,7.170000000000015,79.41000000000224,35.59593750000063
97,7.170000000000015,144.3900000000047,39.40312500000078
98,7.170000000000015,208.89000000000715,39.19593750000076
99,7.170000000000015,142.05000000000462,37.558125000000686
100,7.170000000000015,109.05000000000337,37.41562500000069
