400.54118320239706,13827.42551855796,6151.658043589082
141.1825750904747,12763.300287980144,3132.83917952396
89.41897775730449,11348.732276313996,3167.258301521796
89.41897775730449,11096.019588830322,3307.068477727723
65.24054424403293,11643.957398719574,2777.8397177017814
39.47426002545615,8247.237938525817,1917.5626332786887
39.47426002545615,10789.740490088292,2391.3988651841105
39.47426002545615,8855.779013673207,1624.123870008583
39.45907185724225,9648.87508422464,1420.016978527496
39.131503342762414,10762.979281170159,1897.629483590141
39.131503342762414,10544.34002834341,1168.0126291437778
39.131503342762414,10641.209218198983,1084.3030552771102
38.943669531734024,8634.773774260411,812.3259367294498
38.943669531734024,9913.341649404621,967.1076811590253
38.943669531734024,9105.759461582194,1077.736528110316
38.52857822209303,8213.942141543714,715.9306024091574
38.52857822209303,6431.295109222035,803.428787514296
38.52857822209303,9751.955284790898,689.4628675180496
38.52857822209303,6317.920918427289,563.9163389373447
38.52857822209303,6998.108912862733,638.2035408881947
38.52857822209303,5811.954943372961,636.2436536665655
38.52857822209303,8770.882119496442,584.5059925447641
38.52857822209303,6227.419230171486,680.5046743376286
38.52857822209303,4354.438809846381,315.20377010841617
38.52857822209303,6804.4834662944995,529.5637955258495
38.52857822209303,2949.9912748403676,297.65420237858166
38.52857822209303,4595.628411750015,346.4822308304327
38.52857822209303,2296.9974339784,224.5971476572151
38.52857822209303,3704.434384586823,328.49104654192996
38.52857822209303,3441.2952728520972,228.84551399404268
38.52857822209303,6449.715874660241,310.3300599443096
38.52857822209303,1417.8988744550004,74.10500671307565
38.52857822209303,6227.384051771436,354.1866084003679
38.52857822209303,4601.502869399624,186.77716408630647
38.52857822209303,3512.8355059977393,133.13931289000465
38.52857822209303,4104.894056866264,122.12621395848045
38.52857822209303,7540.396498407618,273.98328151900444
38.52857822209303,7789.261942753324,228.5687669606352
38.52857822209303,2126.6972613684193,75.13517769650016
38.52857822209303,1149.76024819531,78.97106671753005
38.52857822209303,42.590296347911334,38.59204256780897
38.52857822209303,1149.9312652582246,72.15651190848709
38.52857822209303,281.05910836190344,42.526401795239714
38.52857822209303,358.3311043695029,43.5629976339028
38.52857822209303,143.39751949054005,40.18860319832664
38.52857822209303,2276.4184173825142,78.52270498843399
38.52857822209303,2289.2499202921304,121.78578328402153
38.52857822209303,2544.686722408674,77.69119442202935
38.52857822209303,1193.4027802739747,67.38870895247877
38.52857822209303,1910.3930089038618,92.82266190343584
38.52857822209303,3255.33225549647,88.79113567950517
38.52857822209303,1733.0328963373893,65.00520819264456
38.52857822209303,2004.5980017655754,92.620842530275
38.52857822209303,1858.9371160881917,70.55472840061016
38.52857822209303,38.65322452676905,38.53247341911418
38.52857822209303,473.9587673368256,45.334122525521316
38.52857822209303,38.65322452676905,38.53052582060362
38.52857822209303,210.79874595957043,41.22614238852283
38.52857822209303,1386.443470548842,76.32477485487833
38.52857822209303,1400.050391366946,71.472216287031
38.52857822209303,111.2941230846354,39.665539860570284
38.52857822209303,255.29277729302507,41.917466431086936
38.52857822209303,1329.3553216011665,65.28852696958816
38.52857822209303,1331.8967033118772,68.5425364744745
38.52857822209303,38.65322452676905,38.53052582060362
38.52857822209303,3446.7695970121017,180.0592050646334
38.52857822209303,1312.4658393916495,58.43384792786738
38.52857822209303,3099.2522915029995,112.60679697852171
38.52857822209303,108.09536990785134,39.6175069406936
38.52857822209303,2270.7239375925546,84.31862104706627
38.52857822209303,1753.051533674807,70.67768191991351
38.52857822209303,3938.9293261731864,138.23016110523312
38.52857822209303,2047.1541978751459,69.9211439232142
38.52857822209303,4937.620218685763,156.10985455390738
38.52857822209303,2598.2943566043946,118.55853003023205
38.52857822209303,38.65322452676905,37.92851678588342
38.52857822209303,2757.8415870863996,90.60515486894118
38.52857822209303,2953.3657482634712,118.59844294898181
38.52857822209303,4310.17903184036,105.9463242055667
38.52857822209303,593.455982073082,47.53884412787487
38.52857822209303,314.58376836943785,43.51514821383385
38.52857822209303,785.8012964886857,51.54318827157544
38.52857822209303,59.88425342711192,38.866155844192605
38.52857822209303,59.88425342711192,39.20762866331327
