84.47823287437255,7502.272444481431,3893.5829845093076
33.04945875345523,6134.8328330274435,1023.9906794331578
30.203426375681246,4884.66533759866,819.0452035451978
30.203426375681246,6721.234146494682,631.7414501483348
30.203426375681246,5479.377217792592,414.05674215709263
30.203426375681246,5559.2643137294735,473.63055285495943
30.203426375681246,5139.85910562118,276.0011327654725
30.203426375681246,3709.415006924959,207.7021431786796
30.203426375681246,4560.595880134568,188.46784407503785
30.203426375681246,4959.32599678954,238.78163259559827
30.203426375681246,5287.6681847326045,148.1396981942777
30.203426375681246,4716.775855421142,153.25337605371664
30.203426375681246,5465.559940896127,124.77779638378364
30.203426375681246,4162.312127706702,86.13160134968281
30.203426375681246,2864.2917043686457,77.20828780002064
30.203426375681246,3235.053505011503,86.70217870453247
30.203426375681246,3641.4465660910278,60.22720961111525
30.203426375681246,2713.5410822732138,69.26418078772973
30.203426375681246,2213.992924253747,48.480603011894104
30.203426375681246,2043.3793261793217,51.37165336918774
30.203426375681246,3153.935627939697,63.195945049842614
30.203426375681246,3851.8319851426686,45.13166293336487
30.203426375681246,30.203426375681246,30.203426375681328
30.203426375681246,71.37585493210221,30.680850918842918
30.203426375681246,348.8899301069529,31.78152246821314
30.203426375681246,440.010262789335,31.82282614578768
30.203426375681246,1105.9941971894787,35.60096008609808
30.203426375681246,3800.7601912410323,65.00144821969822
30.203426375681246,1076.1615484901229,34.28920029019086
30.203426375681246,342.04610992739714,32.096513508206264
30.203426375681246,30.203426375681246,30.203426375681328
30.203426375681246,325.56696214675435,31.37903661064985
30.203426375681246,30.203426375681246,30.203426375681328
30.203426375681246,688.2433394966744,32.7738947863102
30.203426375681246,30.203426375681246,30.203426375681328
30.203426375681246,3419.2704994755904,43.44196962997785
30.203426375681246,1136.3742142459757,34.52440601579969
30.203426375681246,30.203426375681246,30.203426375681328
30.203426375681246,30.203426375681246,30.203426375681328
30.203426375681246,1759.168762132245,36.9571972184804
30.203426375681246,30.203426375681246,30.203426375681328
30.203426375681246,818.9274318417145,34.11208518817603
30.203426375681246,30.203426375681246,30.203426375681328
30.203426375681246,30.203426375681246,30.203426375681328
30.203426375681246,30.203426375681246,30.203426375681328
30.203426375681246,30.203426375681246,30.203426375681328
30.203426375681246,30.203426375681246,30.203426375681328
30.203426375681246,30.203426375681246,30.203426375681328
30.203426375681246,30.203426375681246,30.203426375681328
30.203426375681246,30.203426375681246,30.203426375681328
30.203426375681246,30.203426375681246,30.203426375681328
30.203426375681246,30.203426375681246,30.203426375681328
30.203426375681246,30.203426375681246,30.203426375681328
