514.0501935649768,14815.864920741094,4766.669593799205
315.44499691692863,12984.541900077118,4233.782635701728
145.2983012451138,13778.90821358316,3455.0406203084613
145.2983012451138,11055.32864355074,2986.2570966964718
145.2983012451138,14453.087230821546,3614.76265236246
71.07482534383834,11899.668520319648,2749.655255305782
71.07482534383834,13163.583075697476,3288.4169556330826
60.17162525248326,11983.832605684873,2667.6172789102025
57.08416226452316,14149.229482074716,2911.13080270955
53.11591588499074,10376.934031448367,2566.9394310077128
46.07449304289149,7499.621975690459,1904.1255012211607
43.09742724421297,13612.42423341988,1417.991038935036
43.09742724421297,11076.894083735342,2260.0411194120934
43.09742724421297,13702.90304612413,2874.196740107395
43.09742724421297,11996.51874944398,2061.7424310565625
43.09742724421297,11459.04355363327,2265.027644731209
43.09742724421297,13144.14604297634,2133.447049634816
43.09742724421297,12525.788264763185,1519.8868935045996
43.09742724421297,11379.66160552447,1313.467451058948
43.09742724421297,14523.137579617563,1246.3504436113735
43.09742724421297,10916.256925635567,900.429514459911
43.09742724421297,4930.523786421466,370.95551314612123
43.09742724421297,10588.0755836145,394.4783927611832
43.09742724421297,12452.304902940958,643.8412661775035
43.09742724421297,11267.707446393191,610.714121104551
43.09742724421297,11199.501136153205,403.9381140094704
43.09742724421297,8331.536859246207,318.9658665737916
43.09742724421297,2136.3833746943087,121.10604791734471
43.09742724421297,7146.825489814627,285.89985109489965
43.09742724421297,7477.228037557786,292.30942596676766
43.09742724421297,2321.1866856101174,135.55801637727393
43.09742724421297,11391.470128849302,328.9049739257494
43.09742724421297,13500.023790436106,278.93226392254826
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,4645.916156244817,186.48955714733106
43.09742724421297,1598.7888271183858,67.40510536724693
43.09742724421297,51.42129720058725,43.22748771228134
43.09742724421297,4270.741876863983,109.15437176952173
43.09742724421297,51.42129720058725,42.5540904115905
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,360.8126917459074,52.74785435437567
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,2167.9417442755744,76.298119697828
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
43.09742724421297,43.09742724421297,43.09742724421299
