163.69414422283404,2604.632622626027,1516.5067589384291
89.69656258482615,2222.728222897747,912.1176822832429
74.59460333713076,2345.1056531598592,722.2814668659637
74.59460333713076,2430.3656996351556,866.0647111758336
54.24397076749437,2241.0066057591066,699.4706402609279
54.24397076749437,2120.786814771051,731.0273501498536
54.24397076749437,2107.977216526969,768.7485489952682
54.24397076749437,2293.0031979045452,768.6278026200523
46.19356315008636,2019.7326367651865,602.5842757227142
45.551987214731064,2051.8356918080035,800.2716352014207
39.95203918351557,1935.7062844323918,519.0428487556559
35.15901268327108,2122.1233281498185,558.711620599733
35.15901268327108,1974.995024675345,650.8672470369115
29.055953796800715,1914.510614425103,581.0003321303469
29.055953796800715,1718.757632162355,556.9303050073536
28.555137033952118,2007.358780693835,568.3312355632769
28.11496107624478,1902.294436266437,450.8563036398099
28.11496107624478,1967.8500553165366,359.07303938345797
25.89538842835569,1967.1284008199523,524.8789066258549
25.89538842835569,1934.676456300487,443.1060272922386
25.89538842835569,1904.1128955588008,340.1048843904144
25.89538842835569,1893.5124806926433,426.0882788297822
20.031098882880915,1753.6381621968117,278.66946072497234
20.031098882880915,1934.5706947214699,272.8434446103431
20.031098882880915,1909.7585558289695,267.2508803091949
20.031098882880915,1903.715094931633,411.0683649147077
20.031098882880915,1741.2989159624503,360.66705949022406
20.031098882880915,2106.294852575511,321.34011881638423
20.031098882880915,1875.1928382672654,222.1835770302213
20.031098882880915,1701.276971631752,198.6991098143576
20.031098882880915,1282.0499064977266,126.24842229470134
20.031098882880915,1853.7801347424518,163.36172613659153
20.031098882880915,1499.097036360055,130.79986895448351
20.031098882880915,1840.8648509126092,176.4038247203256
20.031098882880915,1687.0517374459216,140.14649162971116
20.031098882880915,1679.5348990600364,166.24664542803933
20.031098882880915,1196.2897348910342,40.404620551587456
20.031098882880915,1965.2819075027032,125.98031103134248
20.031098882880915,776.5636793901328,32.21401679641914
20.031098882880915,1418.3012972403596,97.13524730481116
20.031098882880915,1807.0707454500205,72.71678965540687
20.031098882880915,877.7139029399257,49.57202641154902
20.031098882880915,790.0268838091752,42.89898568937932
20.031098882880915,1028.4732399700881,35.795832599288055
20.031098882880915,1367.3832837576138,42.87526708797255
20.031098882880915,913.2703066125258,42.09621423410509
20.031098882880915,877.9053069299202,34.89011349724725
20.031098882880915,1221.0438920163022,56.98402759660092
20.031098882880915,719.3276780950014,36.62550353988011
20.031098882880915,585.2407219731109,28.862499243665805
20.031098882880915,1002.1078448059167,35.38387329984791
20.031098882880915,616.111898257819,36.81762120321701
20.031098882880915,25.89538842835569,20.12272840702897
20.031098882880915,20.031098882880915,20.031098882880922
20.031098882880915,20.53191564572951,20.038924144800433
20.031098882880915,1231.7346595719657,38.97179228056738
20.031098882880915,82.29059692511015,21.01172880171027
20.031098882880915,1785.9093701222687,60.85538289889744
20.031098882880915,252.86626927329857,23.669148420231217
20.031098882880915,1534.8074551118666,44.691775975801555
20.031098882880915,78.04302640953044,21.553799722812972
20.031098882880915,20.53191564572951,20.038924144800433
20.031098882880915,20.53191564572951,20.038924144800433
20.031098882880915,110.08517377940775,22.559894395103218
20.031098882880915,20.031098882880915,19.718112962835907
20.031098882880915,20.53191564572951,20.038924144800433
20.031098882880915,20.031098882880915,20.031098882880922
20.031098882880915,20.031098882880915,20.031098882880922
20.031098882880915,20.53191564572951,20.03892414480043
20.031098882880915,621.3681691333022,29.434815867463303
20.031098882880915,106.99316338223613,21.405531664522368
20.031098882880915,20.53191564572951,20.038924144800433
20.031098882880915,20.53191564572951,20.03892414480043
20.031098882880915,68.0822501159066,20.79754864473597
20.031098882880915,20.031098882880915,20.031098882880922
20.031098882880915,20.53191564572951,20.038924144800433
20.031098882880915,20.53191564572951,20.038924144800433
20.031098882880915,59.71168416438323,20.65893328982391
20.031098882880915,20.53191564572951,20.038924144800433
20.031098882880915,935.5962312966032,37.20069178555402
20.031098882880915,20.031098882880915,20.031098882880922
20.031098882880915,118.40508102858642,21.568192353907577
20.031098882880915,20.031098882880915,20.031098882880922
20.031098882880915,442.1647245240554,26.62693678352431
20.031098882880915,20.031098882880915,20.031098882880922
20.031098882880915,20.031098882880915,20.031098882880922
20.031098882880915,20.031098882880915,20.031098882880922
20.031098882880915,20.031098882880915,20.031098882880922
20.031098882880915,20.031098882880915,20.031098882880922
20.031098882880915,20.031098882880915,20.031098882880922
20.031098882880915,20.031098882880915,20.031098882880922
20.031098882880915,20.031098882880915,20.031098882880922
20.031098882880915,20.031098882880915,20.031098882880922
20.031098882880915,20.031098882880915,20.031098882880922
20.031098882880915,20.031098882880915,20.031098882880922
