58.15225717912422,532.5762451222756,321.78151956488193
29.23903859658871,495.7892408682201,248.71596430538034
20.741631159714633,541.2336114022542,213.58122884063772
19.094985480891555,487.58037520256994,157.9670399348287
16.53939262267784,497.65717068182926,159.9021231572548
16.53939262267784,533.720665489039,157.4317531158826
16.317585773780127,489.46756175081765,148.23221577399372
16.317585773780127,580.7162865363878,140.95188620825672
16.317585773780127,514.3440049763165,135.39150820685327
15.88483834916713,486.29352336594286,144.0717175471344
15.88483834916713,427.87647068988514,110.75230107248802
15.88483834916713,430.140027958775,92.33933679064334
15.88483834916713,414.07765504037036,82.80227180608868
15.460318512586642,419.5154919672793,95.49396655782422
15.460318512586642,363.0449635779967,65.41421172582166
15.460318512586642,359.0220635993087,81.51167291440953
15.460318512586642,500.2882416193834,128.31339825076077
15.460318512586642,472.26779610551034,80.50451879912876
15.460318512586642,433.88331644030154,100.78850440211642
15.460318512586642,448.870424606435,86.18973032268718
15.460318512586642,429.493706217893,61.40522413106532
15.460318512586642,365.8003501021671,47.186037768742466
15.460318512586642,373.2726566306172,45.54365407241346
15.460318512586642,444.10975173006784,73.51183568552887
15.460318512586642,485.6895917114856,56.15895349018103
15.460318512586642,484.5917534950063,52.841573889751245
15.460318512586642,525.2555357139557,55.71422340585353
15.460318512586642,461.3507268587585,48.149520970992405
15.460318512586642,358.5590847940185,41.43406446526045
15.460318512586642,351.8918234571226,47.643560506962146
15.460318512586642,384.1753964959364,44.69517367082116
15.460318512586642,279.9938447803942,22.553646492781382
15.460318512586642,388.13257496329476,34.843998720873735
15.460318512586642,441.41694881914754,38.77516872289455
15.460318512586642,448.1594515231854,39.87964025589521
15.460318512586642,297.03440170542973,21.060738039217263
15.460318512586642,519.6535929958358,33.029857139229605
15.460318512586642,465.26259488975796,45.26434303360279
15.460318512586642,153.3310645463089,17.728333787544788
15.460318512586642,285.0560872343414,21.873831581033976
15.460318512586642,17.95531873501066,15.525387956359275
15.460318512586642,332.89402552051,22.385222046894423
15.460318512586642,513.4389721237811,23.241234975261552
15.460318512586642,234.5907115020808,19.890320335495673
15.460318512586642,401.9592748309659,21.505997827507894
15.460318512586642,270.0420095831123,19.75131182913346
15.460318512586642,15.460318512586642,15.460318512586667
15.460318512586642,15.460318512586642,15.460318512586667
15.460318512586642,15.88483834916713,15.466951635033237
15.460318512586642,28.25020157601669,15.660160435452761
15.460318512586642,35.697873984426536,15.924045901685789
15.460318512586642,42.531489589102705,16.01495491675146
15.460318512586642,15.460318512586642,15.460318512586667
15.460318512586642,15.460318512586642,15.460318512586667
15.460318512586642,15.460318512586642,15.460318512586667
15.460318512586642,15.460318512586642,15.460318512586667
15.460318512586642,93.12533090428639,16.673834331206976
15.460318512586642,64.05389002319029,16.21959306743985
15.460318512586642,15.460318512586642,15.460318512586667
15.460318512586642,15.460318512586642,15.460318512586667
15.460318512586642,15.460318512586642,15.460318512586667
15.460318512586642,15.460318512586642,15.460318512586667
15.460318512586642,15.460318512586642,15.460318512586667
15.460318512586642,15.460318512586642,15.460318512586667
15.460318512586642,15.460318512586642,15.460318512586667
15.460318512586642,15.460318512586642,15.460318512586667
15.460318512586642,15.460318512586642,15.460318512586667
15.460318512586642,15.460318512586642,15.460318512586667
15.460318512586642,15.460318512586642,15.460318512586667
