1,23.190000000000122,879.0899999994423,200.0274193548123
2,23.190000000000122,606.2099999996905,224.51482758617223
3,23.190000000000122,815.2499999995003,265.0582758620037
4,23.190000000000122,2434.0500000009542,341.8059999999724
5,23.190000000000122,1217.4899999991346,306.6974999999046
6,23.190000000000122,1652.1299999987393,283.2543749999274
7,23.190000000000122,965.9099999993633,210.7087499999656
8,23.190000000000122,562.5899999997301,243.57620689651375
9,23.190000000000122,1375.8299999989906,317.85580645150515
10,23.190000000000122,2027.429999998398,391.7959999998405
11,23.190000000000122,1172.3699999991757,204.77437499995366
12,23.190000000000122,561.5699999997311,209.87812499996957
13,23.190000000000122,2332.830000000279,437.8272413792023
14,23.190000000000122,941.7299999993853,255.00483870962455
15,23.190000000000122,1573.9499999988104,353.00812499987364
16,23.190000000000122,758.3099999995521,234.76999999995869
17,23.190000000000122,970.0499999993596,299.9658620688672
18,23.190000000000122,889.4699999994328,232.7429032257566
19,23.190000000000122,1267.4099999990892,277.10612903216935
20,23.190000000000122,868.9499999994515,224.28870967737666
21,23.190000000000122,693.2699999996113,225.09562499995548
22,23.190000000000122,989.5499999993418,282.4674193547655
23,18.029999999999927,1126.889999999217,246.8719999999177
24,18.029999999999927,825.7499999994908,218.18062499996248
25,18.029999999999927,507.9299999997798,204.87387096771053
26,18.029999999999927,1167.0299999991805,215.17874999994103
27,18.029999999999927,404.18999999987415,147.09857142856725
28,18.029999999999927,1451.9699999989214,236.11799999996038
29,18.029999999999927,731.3699999995766,225.18374999995785
30,18.029999999999927,1083.2099999992568,242.86687499993826
31,18.029999999999927,1749.6899999986506,246.26437499991226
32,18.029999999999927,790.8299999995226,228.7462499999447
33,18.029999999999927,782.3099999995303,208.42124999996312
34,18.029999999999927,740.9699999995679,206.9603225806087
35,18.029999999999927,1596.8699999987896,289.0237499998851
36,18.029999999999927,891.8099999994307,242.48199999994267
37,18.029999999999927,428.7299999998518,154.4579999999923
38,18.029999999999927,812.9099999995025,217.1718749999506
39,18.029999999999927,929.1899999993967,241.2051724137369
40,18.029999999999927,1354.52999999901,234.70999999993137
41,18.029999999999927,873.6299999994473,217.3821428571004
42,18.029999999999927,741.2699999995676,194.60249999996896
43,18.029999999999927,818.7299999994972,195.74599999996235
44,18.029999999999927,1088.7299999992517,197.08548387092523
45,18.029999999999927,721.6499999995855,242.94096774188054
46,18.029999999999927,1165.8299999991816,221.35451612897475
47,18.029999999999927,564.989999999728,200.7768749999733
48,18.029999999999927,513.5699999997747,196.883793103427
49,18.029999999999927,731.9699999995761,200.49387096770656
50,18.029999999999927,923.1299999994022,248.73187499994395
51,18.029999999999927,646.5899999996537,210.41799999996212
52,18.029999999999927,539.7899999997509,199.02399999997002
53,18.029999999999927,834.4499999994829,240.3783870967116
54,18.029999999999927,645.9299999996543,222.37312499996588
55,18.029999999999927,467.2499999998168,146.95499999998836
56,18.029999999999927,650.8499999996499,204.1712903225542
57,18.029999999999927,576.3899999997176,164.24225806449988
58,18.029999999999927,834.2099999994831,203.06249999997698
59,18.029999999999927,633.6299999996655,200.5762499999747
60,18.029999999999927,571.7099999997218,204.52687499998126
61,18.029999999999927,1911.5699999985034,223.73999999993706
62,18.029999999999927,752.969999999557,193.06548387094008
63,18.029999999999927,550.589999999741,177.62437499998165
64,18.029999999999927,1241.9699999991124,230.96199999993502
65,18.029999999999927,400.76999999987726,142.1119999999968
66,18.029999999999927,1062.3899999992757,297.77357142846347
67,18.029999999999927,588.2099999997068,196.31516129029802
68,18.029999999999927,866.4299999994538,198.29599999995946
69,18.029999999999927,474.1499999998105,198.93799999998265
70,18.029999999999927,527.1299999997624,150.82124999999252
71,18.029999999999927,745.5899999995637,184.52419354835297
72,17.969999999999924,595.2899999997004,189.05896551722336
73,17.969999999999924,645.4499999996548,179.48379310342696
74,17.969999999999924,507.5099999997802,153.5564516128926
75,17.969999999999924,566.7299999997264,172.56096774192162
76,17.969999999999924,677.9699999996252,210.10354838705712
77,17.969999999999924,746.8499999995626,258.06870967736603
78,17.969999999999924,533.5499999997566,191.0080645161021
